timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1713902400000,9.82,9.86,9.66,9.78,399201.16,1713916799999,3899177.956126,8067,212908.61,2080166.94307,2024-04-23 20:00:00
1713916800000,9.78,9.84,9.57,9.7,695664.83,1713931199999,6759828.838796,16093,441643.65,4293394.69256,2024-04-24 00:00:00
1713931200000,9.7,10.03,9.69,9.9,797395.24,1713945599999,7898406.8832,16144,470596.85,4663606.297,2024-04-24 04:00:00
1713945600000,9.9,9.94,9.76,9.87,548599.56,1713959999999,5396367.3496,11567,269637.44,2652154.0775,2024-04-24 08:00:00
1713960000000,9.87,9.91,9.28,9.32,1123768.7,1713974399999,10704311.149514,25921,546462.7,5207826.864329,2024-04-24 12:00:00
1713974400000,9.31,9.44,9.15,9.27,554419.63,1713988799999,5160184.498926,13216,265610.89,2472884.10879,2024-04-24 16:00:00
1713988800000,9.27,9.3,9.0668,9.15,368702.61,1714003199999,3390451.939445,8571,190252.47,1750310.2057,2024-04-24 20:00:00
1714003200000,9.16,9.23,8.91,8.97,450223.01,1714017599999,4076187.836096,10469,195082.29,1766515.780685,2024-04-25 00:00:00
1714017600000,8.97,9.1,8.83,8.93,347765.57,1714031999999,3124051.665427,8773,162465.8,1460232.854247,2024-04-25 04:00:00
1714032000000,8.94,9.02,8.75,8.87,555936.48,1714046399999,4936262.99083,12539,289112.94,2568998.6337,2024-04-25 08:00:00
1714046400000,8.87,9.14,8.75,9.13,568441.46,1714060799999,5073641.5655,13862,308941.41,2761928.1042,2024-04-25 12:00:00
1714060800000,9.13,9.2,9.08,9.14,334807.96,1714075199999,3058313.274,8091,166279.51,1519934.3278,2024-04-25 16:00:00
1714075200000,9.13,9.24,9.01,9.03,173844.19,1714089599999,1586907.6949,4637,79529.05,725721.1205,2024-04-25 20:00:00
1714089600000,9.03,9.12,8.86,8.94,370950.03,1714103999999,3331083.5827,9653,198944.1,1785751.9253,2024-04-26 00:00:00
1714104000000,8.95,9.07,8.87,8.9,245610.77,1714118399999,2199894.3943,5892,107109.75,959459.4511,2024-04-26 04:00:00
1714118400000,8.9,8.99,8.82,8.87,261551.41,1714132799999,2324937.3421,7424,129996.5,1156332.8946,2024-04-26 08:00:00
1714132800000,8.88,9.02,8.72,8.88,541501.7,1714147199999,4798782.527535,13509,278753.02,2471561.5448,2024-04-26 12:00:00
1714147200000,8.88,8.93,8.84,8.87,171819.68,1714161599999,1527205.4881,4929,85739.46,762464.2687,2024-04-26 16:00:00
1714161600000,8.88,9.0,8.78,8.85,331000.23,1714175999999,2951627.4881,5920,175116.18,1559902.0394,2024-04-26 20:00:00
1714176000000,8.85,8.93,8.4,8.77,520600.49,1714190399999,4506007.235139,15354,229592.43,1988491.717733,2024-04-27 00:00:00
1714190400000,8.77,8.94,8.75,8.78,211650.58,1714204799999,1874950.4267,6587,113641.9,1006525.5063,2024-04-27 04:00:00
1714204800000,8.78,8.92,8.66,8.75,201798.42,1714219199999,1772584.265,5910,105113.96,923867.6068,2024-04-27 08:00:00
1714219200000,8.74,8.89,8.72,8.85,221897.3,1714233599999,1957378.325,6025,118072.12,1042250.6382,2024-04-27 12:00:00
1714233600000,8.85,9.11,8.8,9.04,371580.98,1714247999999,3327992.5067,10638,167730.81,1504514.3796,2024-04-27 16:00:00
1714248000000,9.04,9.06,8.91,9.01,124231.96,1714262399999,1114947.0267,3494,64891.25,582648.9321,2024-04-27 20:00:00
1714262400000,9.01,9.24,8.99,9.15,221236.56,1714276799999,2016646.2097,6669,110692.67,1008932.1194,2024-04-28 00:00:00
1714276800000,9.15,9.22,9.09,9.13,169807.93,1714291199999,1552505.8471,4115,86483.25,790916.6711,2024-04-28 04:00:00
1714291200000,9.14,9.16,8.96,9.0,230296.78,1714305599999,2085229.6607,5193,105232.85,953484.2672,2024-04-28 08:00:00
1714305600000,9.0,9.14,8.97,9.07,230983.89,1714319999999,2094883.2151,5177,109948.31,997855.3868,2024-04-28 12:00:00
1714320000000,9.07,9.21,9.03,9.14,238916.06,1714334399999,2181294.5804,5972,142093.07,1297224.3618,2024-04-28 16:00:00
1714334400000,9.14,9.2,8.93,8.99,255880.16,1714348799999,2321260.991,6853,115633.24,1049183.356,2024-04-28 20:00:00
1714348800000,8.99,9.09,8.82,8.84,280828.81,1714363199999,2514166.4975,8619,123588.13,1105927.0773,2024-04-29 00:00:00
1714363200000,8.83,9.16,8.78,8.88,429190.52,1714377599999,3839883.8672,13147,187627.83,1677972.9928,2024-04-29 04:00:00
1714377600000,8.88,9.01,8.8,8.86,314522.05,1714391999999,2795280.0924,8512,150107.91,1334433.913,2024-04-29 08:00:00
1714392000000,8.85,9.19,8.79,9.15,478634.14,1714406399999,4319614.3149,15025,241265.13,2180256.1275,2024-04-29 12:00:00
1714406400000,9.15,9.2,8.86,8.93,341693.34,1714420799999,3077046.9677,9265,165319.09,1488725.9084,2024-04-29 16:00:00
1714420800000,8.93,9.19,8.79,9.11,338833.04,1714435199999,3047937.2158,10369,162083.8,1455639.3043,2024-04-29 20:00:00
1714435200000,9.1,9.28,9.0,9.1,464829.49,1714449599999,4260096.6471,12026,237255.54,2174985.6615,2024-04-30 00:00:00
1714449600000,9.1,9.11,8.88,8.94,356368.38,1714463999999,3193619.8756,9774,170338.91,1526693.2107,2024-04-30 04:00:00
1714464000000,8.93,8.97,8.51,8.56,884070.42,1714478399999,7679753.4733,23132,411182.57,3570259.6214,2024-04-30 08:00:00
1714478400000,8.56,8.58,8.24,8.34,1201382.12,1714492799999,10056626.597701,25840,567858.59,4755914.642561,2024-04-30 12:00:00
1714492800000,8.34,8.36,8.14,8.22,787177.24,1714507199999,6490158.147904,17635,395877.41,3265550.787166,2024-04-30 16:00:00
1714507200000,8.22,8.79,8.22,8.7,575125.44,1714521599999,4902138.6949,12823,298170.8,2541634.8705,2024-04-30 20:00:00
1714521600000,8.7,8.8,8.49,8.6,578357.94,1714535999999,4994980.1664,13194,278593.3,2407227.9565,2024-05-01 00:00:00
1714536000000,8.61,8.67,8.15,8.33,791990.32,1714550399999,6625410.7095,17547,368614.91,3081708.6307,2024-05-01 04:00:00
1714550400000,8.32,8.46,8.21,8.46,764999.9,1714564799999,6401657.2917,19145,404218.81,3383997.6736,2024-05-01 08:00:00
1714564800000,8.46,8.76,8.45,8.6,707754.16,1714579199999,6101957.0106,17466,336182.72,2899115.4324,2024-05-01 12:00:00
1714579200000,8.6,8.91,8.43,8.66,1104197.02,1714593599999,9581650.3475,26744,549341.23,4767941.6681,2024-05-01 16:00:00
1714593600000,8.66,8.97,8.61,8.94,429652.72,1714607999999,3779834.3635,9501,201288.79,1770877.138,2024-05-01 20:00:00
1714608000000,8.94,8.94,8.5,8.62,516681.61,1714622399999,4478715.2803,9466,272376.96,2358253.0765,2024-05-02 00:00:00
1714622400000,8.62,8.68,8.47,8.53,270357.62,1714636799999,2313032.0452,5942,123118.77,1053198.5118,2024-05-02 04:00:00
1714636800000,8.52,8.9,8.51,8.86,393589.82,1714651199999,3437959.9172,8652,208884.28,1824829.6316,2024-05-02 08:00:00
1714651200000,8.86,8.97,8.79,8.94,519485.21,1714665599999,4608876.03,12160,277065.08,2458972.3307,2024-05-02 12:00:00
1714665600000,8.94,8.94,8.78,8.85,426833.25,1714679999999,3780312.4739,9035,219591.38,1945258.5025,2024-05-02 16:00:00
1714680000000,8.86,8.94,8.76,8.85,225451.82,1714694399999,1998899.0151,5339,101185.24,897299.8203,2024-05-02 20:00:00
1714694400000,8.85,9.11,8.84,8.99,313646.44,1714708799999,2824231.6777,6781,149656.46,1347316.6656,2024-05-03 00:00:00
1714708800000,9.0,9.06,8.89,8.91,269606.88,1714723199999,2425874.1928,6757,137097.3,1234557.3096,2024-05-03 04:00:00
1714723200000,8.92,8.96,8.79,8.82,382972.66,1714737599999,3387842.284,7129,125000.75,1108121.1322,2024-05-03 08:00:00
1714737600000,8.81,9.16,8.79,9.13,748070.64,1714751999999,6764635.0057,15113,411616.59,3721707.3073,2024-05-03 12:00:00
1714752000000,9.13,9.18,8.96,8.99,767713.92,1714766399999,6945273.7879,12735,319996.0,2893186.0755,2024-05-03 16:00:00
1714766400000,8.98,9.19,8.98,9.07,454207.96,1714780799999,4136666.2953,8021,259317.96,2361747.1468,2024-05-03 20:00:00
1714780800000,9.07,9.18,8.99,9.07,417600.64,1714795199999,3797741.9876,7028,230804.56,2098744.2184,2024-05-04 00:00:00
1714795200000,9.07,9.16,9.05,9.07,256347.85,1714809599999,2331580.274,4757,119854.4,1090278.9946,2024-05-04 04:00:00
1714809600000,9.08,9.31,9.07,9.18,698355.22,1714823999999,6422355.9741,11507,339097.41,3121529.7021,2024-05-04 08:00:00
1714824000000,9.17,9.23,9.05,9.13,469084.3,1714838399999,4283962.2695,8423,194294.33,1774616.7294,2024-05-04 12:00:00
1714838400000,9.13,9.19,9.05,9.19,310140.89,1714852799999,2832455.2554,5429,156209.93,1427416.0926,2024-05-04 16:00:00
1714852800000,9.18,9.24,9.09,9.12,208808.59,1714867199999,1913233.028,4002,97787.82,896045.4306,2024-05-04 20:00:00
1714867200000,9.12,9.16,8.93,9.03,385803.3,1714881599999,3485336.7619,7257,183895.64,1661067.3765,2024-05-05 00:00:00
1714881600000,9.04,9.09,8.96,9.05,201505.76,1714895999999,1816299.6853,4462,111480.88,1004314.3342,2024-05-05 04:00:00
1714896000000,9.05,9.14,9.02,9.07,209108.85,1714910399999,1896680.771,4959,95687.01,868263.2219,2024-05-05 08:00:00
1714910400000,9.07,9.27,9.0,9.23,442790.29,1714924799999,4043469.167,9330,216007.07,1974949.258,2024-05-05 12:00:00
1714924800000,9.24,9.31,9.15,9.18,357507.62,1714939199999,3300761.0725,7468,165120.13,1524948.3457,2024-05-05 16:00:00
1714939200000,9.18,9.27,9.14,9.24,203912.81,1714953599999,1877606.5187,4700,107829.44,993287.092,2024-05-05 20:00:00
1714953600000,9.24,9.44,9.17,9.22,389965.86,1714967999999,3633663.2123,8021,230517.13,2150028.0241,2024-05-06 00:00:00
1714968000000,9.22,9.44,9.18,9.43,394435.61,1714982399999,3682096.7087,9436,217837.15,2034250.181,2024-05-06 04:00:00
1714982400000,9.43,9.58,9.24,9.32,781706.13,1714996799999,7363729.0137,17365,389403.61,3668050.0416,2024-05-06 08:00:00
1714996800000,9.32,9.34,9.01,9.16,882435.19,1715011199999,8081870.4037,19256,443425.55,4063221.816,2024-05-06 12:00:00
1715011200000,9.15,9.18,8.98,9.09,472313.91,1715025599999,4291692.2999,8271,238661.33,2170491.5827,2024-05-06 16:00:00
1715025600000,9.09,9.15,8.98,9.0,213313.35,1715039999999,1936005.9353,4130,116417.31,1057117.6776,2024-05-06 20:00:00
1715040000000,9.0,9.09,8.85,8.93,425864.0,1715054399999,3826078.0087,9085,200281.57,1799948.6644,2024-05-07 00:00:00
1715054400000,8.94,8.98,8.86,8.94,236269.78,1715068799999,2110731.2774,4651,121033.17,1081588.1852,2024-05-07 04:00:00
1715068800000,8.94,9.12,8.92,8.96,387980.84,1715083199999,3511206.5012,7854,193043.26,1747381.7313,2024-05-07 08:00:00
1715083200000,8.96,9.15,8.94,9.04,396763.32,1715097599999,3584031.8815,7617,186010.51,1680834.1723,2024-05-07 12:00:00
1715097600000,9.04,9.09,8.89,8.95,244559.63,1715111999999,2195484.837,4770,120666.77,1083764.651,2024-05-07 16:00:00
1715112000000,8.94,8.99,8.75,8.77,368932.62,1715126399999,3271057.2147,6893,190723.36,1691446.278,2024-05-07 20:00:00
1715126400000,8.77,8.81,8.63,8.78,384447.98,1715140799999,3357291.9872,7433,179977.02,1572440.7084,2024-05-08 00:00:00
1715140800000,8.78,8.8,8.57,8.6,435232.31,1715155199999,3769941.9697,8052,189538.96,1642668.9078,2024-05-08 04:00:00
1715155200000,8.6,8.67,8.52,8.55,375036.2,1715169599999,3222467.8994,6936,172510.97,1482800.3916,2024-05-08 08:00:00
1715169600000,8.55,8.76,8.49,8.68,473983.08,1715183999999,4089881.7633,9761,230813.4,1993156.2489,2024-05-08 12:00:00
1715184000000,8.68,8.77,8.6,8.68,242044.55,1715198399999,2103061.06,5583,123129.73,1070276.9388,2024-05-08 16:00:00
1715198400000,8.68,8.72,8.49,8.59,357207.4,1715212799999,3057726.751,8863,175385.11,1501376.7311,2024-05-08 20:00:00
1715212800000,8.58,8.69,8.55,8.64,177465.97,1715227199999,1529179.6945,3311,77540.54,668254.8077,2024-05-09 00:00:00
1715227200000,8.65,8.73,8.56,8.58,228666.5,1715241599999,1979145.4319,4370,102861.89,890858.9545,2024-05-09 04:00:00
1715241600000,8.59,8.62,8.38,8.51,403820.31,1715255999999,3432038.0539,7565,189759.64,1614021.0502,2024-05-09 08:00:00
1715256000000,8.52,8.7,8.46,8.66,446495.71,1715270399999,3832285.2529,7667,221862.24,1905333.4202,2024-05-09 12:00:00
1715270400000,8.67,8.75,8.61,8.74,245510.45,1715284799999,2132303.7716,5359,127817.62,1110516.1063,2024-05-09 16:00:00
1715284800000,8.74,8.91,8.7,8.81,329587.35,1715299199999,2901673.885,5554,200690.49,1767910.2886,2024-05-09 20:00:00
1715299200000,8.82,8.84,8.75,8.81,138525.14,1715313599999,1219092.0638,2789,61174.66,538538.5676,2024-05-10 00:00:00
1715313600000,8.8,8.9,8.79,8.88,178971.82,1715327999999,1582565.2678,3443,90900.19,804046.7604,2024-05-10 04:00:00
1715328000000,8.88,8.91,8.82,8.9,186360.69,1715342399999,1652347.7923,4127,92112.83,817046.2227,2024-05-10 08:00:00
1715342400000,8.89,8.93,8.45,8.55,697563.08,1715356799999,6020800.7474,12956,311699.07,2694139.6285,2024-05-10 12:00:00
1715356800000,8.55,8.59,8.4,8.45,448884.14,1715371199999,3807037.5733,7850,213890.34,1813978.6138,2024-05-10 16:00:00
1715371200000,8.45,8.48,8.36,8.46,233737.96,1715385599999,1970197.6474,4335,116844.17,985155.7499,2024-05-10 20:00:00
1715385600000,8.46,8.57,8.43,8.45,163766.89,1715399999999,1389690.969,3153,77914.16,661409.0963,2024-05-11 00:00:00
1715400000000,8.45,8.49,8.42,8.44,113625.15,1715414399999,960029.8898,2027,52471.84,443504.7666,2024-05-11 04:00:00
1715414400000,8.45,8.46,8.3,8.37,179785.99,1715428799999,1507076.3297,4459,85220.99,714489.4485,2024-05-11 08:00:00
1715428800000,8.37,8.52,8.36,8.48,167154.1,1715443199999,1408889.0347,3888,85641.85,722040.4792,2024-05-11 12:00:00
1715443200000,8.48,8.51,8.45,8.46,132606.02,1715457599999,1124620.0311,2862,71545.58,606963.7001,2024-05-11 16:00:00
1715457600000,8.46,8.48,8.36,8.39,93696.53,1715471999999,788675.5709,2656,48481.55,408120.0552,2024-05-11 20:00:00
1715472000000,8.39,8.45,8.37,8.4,87752.13,1715486399999,737170.3741,2114,41706.77,350446.6953,2024-05-12 00:00:00
1715486400000,8.4,8.45,8.32,8.36,92205.21,1715500799999,774189.0037,2429,43552.29,365859.266,2024-05-12 04:00:00
1715500800000,8.35,8.49,8.33,8.43,128977.6,1715515199999,1084119.5991,3123,70281.78,590954.3911,2024-05-12 08:00:00
1715515200000,8.43,8.5,8.4,8.47,136783.78,1715529599999,1154753.1981,2967,75520.02,637767.6179,2024-05-12 12:00:00
1715529600000,8.47,8.52,8.37,8.4,165175.9,1715543999999,1394608.2491,3371,74002.5,625166.5704,2024-05-12 16:00:00
1715544000000,8.41,8.41,8.31,8.35,141602.94,1715558399999,1184179.8805,3464,70576.64,590400.1364,2024-05-12 20:00:00
1715558400000,8.35,8.44,7.95,8.06,575175.34,1715572799999,4676892.826126,13274,279469.57,2272177.79908,2024-05-13 00:00:00
1715572800000,8.06,8.31,7.91,8.3,374940.31,1715587199999,3014664.832687,7535,194731.92,1566455.8383,2024-05-13 04:00:00
1715587200000,8.29,8.46,8.23,8.26,405255.01,1715601599999,3382046.7988,8730,199598.23,1666608.5661,2024-05-13 08:00:00
1715601600000,8.26,8.55,8.19,8.47,974897.69,1715615999999,8194351.1459,18922,562617.37,4730996.7956,2024-05-13 12:00:00
1715616000000,8.46,8.53,8.21,8.31,426434.3,1715630399999,3566018.1528,8068,215177.4,1798747.8464,2024-05-13 16:00:00
1715630400000,8.31,8.31,8.16,8.18,167112.65,1715644799999,1374832.2045,3469,86818.1,714168.8727,2024-05-13 20:00:00
1715644800000,8.19,8.24,8.07,8.11,326616.35,1715659199999,2660037.6948,6172,164994.99,1343641.2898,2024-05-14 00:00:00
1715659200000,8.11,8.24,7.95,8.15,479871.89,1715673599999,3885275.1806,9523,235981.77,1911933.1869,2024-05-14 04:00:00
1715673600000,8.15,8.16,7.99,8.01,258932.44,1715687999999,2085292.7062,4773,123374.32,993980.2781,2024-05-14 08:00:00
1715688000000,8.0,8.07,7.8,7.93,740565.19,1715702399999,5875023.118986,13831,360529.31,2860076.8155,2024-05-14 12:00:00
1715702400000,7.92,7.93,7.7641,7.9,436393.3,1715716799999,3427571.963028,9421,214948.08,1689061.1776,2024-05-14 16:00:00
1715716800000,7.89,7.92,7.76,7.8,200165.6,1715731199999,1569272.812246,3832,92653.97,726110.3899,2024-05-14 20:00:00
1715731200000,7.8,7.9,7.71,7.9,266409.53,1715745599999,2081074.773189,4879,127220.65,994351.7292,2024-05-15 00:00:00
1715745600000,7.89,7.93,7.84,7.92,191974.01,1715759999999,1514180.9753,3529,101893.46,803821.0762,2024-05-15 04:00:00
1715760000000,7.91,8.01,7.82,7.87,496717.5,1715774399999,3927184.0553,8204,278552.7,2201402.4864,2024-05-15 08:00:00
1715774400000,7.88,8.36,7.84,8.3,1073966.55,1715788799999,8774117.5327,18934,540135.38,4414156.5929,2024-05-15 12:00:00
1715788800000,8.3,8.55,8.26,8.54,448592.13,1715803199999,3772006.0452,8517,238948.69,2009821.9402,2024-05-15 16:00:00
1715803200000,8.54,8.57,8.46,8.49,279255.96,1715817599999,2375550.7066,5373,138309.41,1176451.4321,2024-05-15 20:00:00
1715817600000,8.49,8.55,8.4,8.54,265101.08,1715831999999,2245360.1005,5146,127654.32,1081967.5997,2024-05-16 00:00:00
1715832000000,8.54,8.59,8.48,8.57,210251.17,1715846399999,1792772.732,4686,111230.16,948841.1683,2024-05-16 04:00:00
1715846400000,8.57,8.59,8.43,8.48,286223.15,1715860799999,2434339.948,5832,154425.72,1314020.1048,2024-05-16 08:00:00
1715860800000,8.48,8.49,8.09,8.28,809736.94,1715875199999,6707868.2161,15464,391185.13,3240042.7763,2024-05-16 12:00:00
1715875200000,8.27,8.37,8.21,8.32,343345.12,1715889599999,2848176.8003,6669,161965.87,1343820.9216,2024-05-16 16:00:00
1715889600000,8.32,8.4,8.26,8.37,192081.48,1715903999999,1598753.2398,3491,88429.83,736478.7388,2024-05-16 20:00:00
1715904000000,8.38,8.4,8.28,8.32,222660.95,1715918399999,1856506.2514,3614,112521.72,938216.5807,2024-05-17 00:00:00
1715918400000,8.31,8.61,8.27,8.59,456224.71,1715932799999,3860133.8556,8190,243531.11,2064024.2222,2024-05-17 04:00:00
1715932800000,8.59,8.62,8.47,8.5,385206.0,1715947199999,3285444.7308,6744,195738.99,1670062.8092,2024-05-17 08:00:00
1715947200000,8.5,8.66,8.42,8.65,728724.2,1715961599999,6222400.8678,12022,415669.05,3550148.1979,2024-05-17 12:00:00
1715961600000,8.65,8.71,8.51,8.55,437183.98,1715975999999,3764059.2841,6804,244802.78,2108938.2918,2024-05-17 16:00:00
1715976000000,8.55,8.64,8.53,8.57,167190.84,1715990399999,1437112.4588,2857,87378.41,751153.24,2024-05-17 20:00:00
1715990400000,8.58,8.68,8.52,8.68,323674.66,1716004799999,2784850.0415,4928,181699.25,1562773.824,2024-05-18 00:00:00
1716004800000,8.67,8.69,8.6,8.63,205223.66,1716019199999,1772750.7194,3895,90619.76,783130.8062,2024-05-18 04:00:00
1716019200000,8.63,8.73,8.62,8.63,306190.28,1716033599999,2654175.3958,5902,173350.05,1503057.7493,2024-05-18 08:00:00
1716033600000,8.64,8.65,8.44,8.53,524878.38,1716047999999,4472402.3091,7878,264209.15,2251652.3396,2024-05-18 12:00:00
1716048000000,8.53,8.64,8.53,8.58,223152.14,1716062399999,1916808.2234,4059,115813.39,994909.5286,2024-05-18 16:00:00
1716062400000,8.59,8.63,8.54,8.58,219111.72,1716076799999,1879191.4546,4054,93538.42,802683.5039,2024-05-18 20:00:00
1716076800000,8.58,8.69,8.53,8.62,261766.92,1716091199999,2256140.7365,5437,120099.44,1034997.8301,2024-05-19 00:00:00
1716091200000,8.62,8.62,8.5,8.54,204527.21,1716105599999,1750859.3001,3703,90234.08,772528.5507,2024-05-19 04:00:00
1716105600000,8.53,8.57,8.37,8.46,439262.15,1716119999999,3719782.5431,7453,190817.47,1616153.3162,2024-05-19 08:00:00
1716120000000,8.45,8.45,8.2,8.26,407797.6,1716134399999,3381712.5402,7675,198442.23,1645557.1565,2024-05-19 12:00:00
1716134400000,8.25,8.25,8.12,8.17,293997.71,1716148799999,2405239.3973,6009,141066.27,1154033.7889,2024-05-19 16:00:00
1716148800000,8.16,8.2,8.07,8.12,187259.05,1716163199999,1523152.6792,4249,90470.12,736081.0142,2024-05-19 20:00:00
1716163200000,8.12,8.21,8.01,8.15,418790.16,1716177599999,3396882.4968,7580,225109.33,1826134.5936,2024-05-20 00:00:00
1716177600000,8.14,8.41,8.13,8.32,555008.19,1716191999999,4595979.7684,8957,262354.26,2170910.6001,2024-05-20 04:00:00
1716192000000,8.32,8.41,8.22,8.27,359383.3,1716206399999,2982385.3579,5087,168571.97,1398971.221,2024-05-20 08:00:00
