timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1669305600000,1195.24,1208.22,1192.69,1203.1,63166.2485,1669319999999,75879906.423392,91206,31314.9034,37623057.04867,2022-11-24 16:00:00
1669320000000,1203.1,1206.17,1193.78,1203.73,47096.5457,1669334399999,56534104.327515,76506,25855.1931,31030869.074378,2022-11-24 20:00:00
1669334400000,1203.72,1204.98,1180.0,1186.16,71146.1579,1669348799999,84635339.301181,94574,38259.7438,45500168.060008,2022-11-25 00:00:00
1669348800000,1186.15,1187.92,1171.2,1185.01,84113.433,1669363199999,99117319.567163,113504,43584.1442,51359937.732619,2022-11-25 04:00:00
1669363200000,1185.01,1198.98,1175.6,1193.26,71084.0954,1669377599999,84294523.426357,113168,37684.0434,44685849.970335,2022-11-25 08:00:00
1669377600000,1193.27,1200.12,1181.09,1189.8,74631.9989,1669391999999,88859783.586557,108366,39176.1371,46653074.334162,2022-11-25 12:00:00
1669392000000,1189.8,1199.0,1183.0,1197.22,40751.3605,1669406399999,48557525.042891,70050,21139.1154,25191858.702204,2022-11-25 16:00:00
1669406400000,1197.23,1207.77,1195.71,1199.3,49703.1201,1669420799999,59694581.833156,82299,24449.6374,29364195.51248,2022-11-25 20:00:00
1669420800000,1199.29,1228.67,1196.81,1215.71,96215.679,1669435199999,116980323.443322,140720,50885.6564,61860561.537135,2022-11-26 00:00:00
1669435200000,1215.71,1225.78,1212.35,1218.97,67459.3967,1669449599999,82328165.645545,88492,30056.8527,36665824.173628,2022-11-26 04:00:00
1669449600000,1218.96,1227.76,1215.12,1221.71,56703.3101,1669463999999,69222110.531545,90710,24543.1885,29963136.919117,2022-11-26 08:00:00
1669464000000,1221.71,1235.66,1206.27,1210.9,74739.26,1669478399999,91055023.221076,109626,35089.2995,42772662.853966,2022-11-26 12:00:00
1669478400000,1210.9,1215.48,1201.88,1207.34,50260.0416,1669492799999,60797022.849446,76495,24083.5621,29142699.024383,2022-11-26 16:00:00
1669492800000,1207.33,1212.71,1196.2,1205.6,34463.1242,1669507199999,41555734.313267,60112,16707.0763,20151732.046161,2022-11-26 20:00:00
1669507200000,1205.61,1218.76,1204.31,1216.51,38910.6929,1669521599999,47162036.946611,66779,22392.3023,27141638.073289,2022-11-27 00:00:00
1669521600000,1216.5,1223.33,1214.32,1216.9,41691.7021,1669535999999,50815750.510124,70697,19266.0248,23485570.698054,2022-11-27 04:00:00
1669536000000,1216.9,1220.99,1209.58,1215.31,62409.6216,1669550399999,75769422.735055,91958,29979.4767,36398124.725599,2022-11-27 08:00:00
1669550400000,1215.31,1219.59,1207.47,1217.92,36606.0177,1669564799999,44437119.089685,67061,17237.7433,20928529.26131,2022-11-27 12:00:00
1669564800000,1217.91,1220.8,1211.11,1213.19,36418.3811,1669579199999,44284395.554363,66920,19302.0448,23473335.678442,2022-11-27 16:00:00
1669579200000,1213.19,1218.51,1188.65,1193.88,70350.3832,1669593599999,84750133.032138,94963,32942.3397,39677180.092583,2022-11-27 20:00:00
1669593600000,1193.88,1199.25,1158.12,1172.54,160151.8578,1669607999999,187763946.418201,192751,79817.6851,93506003.351051,2022-11-28 00:00:00
1669608000000,1172.55,1179.01,1166.6,1174.03,61489.5795,1669622399999,72081991.038664,108735,28683.634,33629611.291395,2022-11-28 04:00:00
1669622400000,1174.02,1176.5,1164.02,1170.36,48570.3701,1669636799999,56881168.715093,85326,20751.7583,24303857.350802,2022-11-28 08:00:00
1669636800000,1170.36,1182.71,1155.0,1163.49,90435.693,1669651199999,105582675.132898,129826,43758.8327,51084268.766445,2022-11-28 12:00:00
1669651200000,1163.5,1184.98,1151.02,1171.59,87923.0128,1669665599999,102860332.76166,130749,44895.7748,52527797.616599,2022-11-28 16:00:00
1669665600000,1171.59,1175.47,1167.0,1167.77,30225.0961,1669679999999,35398663.493735,60993,12666.567,14834466.089705,2022-11-28 20:00:00
1669680000000,1167.77,1189.99,1158.27,1184.67,68919.7664,1669694399999,80960868.177798,106503,34734.6653,40831118.926509,2022-11-29 00:00:00
1669694400000,1184.68,1215.0,1184.22,1207.08,118417.9621,1669708799999,142497387.676153,146895,65917.1442,79317160.91681,2022-11-29 04:00:00
1669708800000,1207.08,1223.0,1205.01,1217.32,109677.0334,1669723199999,133338538.696137,169110,56438.818,68617454.471266,2022-11-29 08:00:00
1669723200000,1217.32,1218.83,1202.96,1208.72,88427.9236,1669737599999,107118960.563631,156859,47023.0447,56970074.024335,2022-11-29 12:00:00
1669737600000,1208.72,1220.0,1202.97,1215.75,69553.7715,1669751999999,84276742.698147,113310,35804.3899,43397365.136632,2022-11-29 16:00:00
1669752000000,1215.75,1228.37,1215.36,1216.49,57147.1291,1669766399999,69771288.790049,96875,29749.2605,36323582.588291,2022-11-29 20:00:00
1669766400000,1216.49,1283.47,1212.5,1265.09,242253.9476,1669780799999,306664646.299901,310323,130363.4497,164960800.264605,2022-11-30 00:00:00
1669780800000,1265.09,1274.8,1265.08,1272.62,70827.9186,1669795199999,89927328.415971,113721,41645.3877,52876561.003686,2022-11-30 04:00:00
1669795200000,1272.62,1277.34,1261.2,1266.72,56901.3303,1669809599999,72147765.244799,85724,27599.2426,34999986.470713,2022-11-30 08:00:00
1669809600000,1266.73,1272.5,1255.1,1267.4,108235.4278,1669823999999,136889057.278723,131240,53971.5842,68269308.185549,2022-11-30 12:00:00
1669824000000,1267.39,1300.0,1258.57,1287.2,228085.4857,1669838399999,291448286.117191,212834,118358.3156,151270497.095166,2022-11-30 16:00:00
1669838400000,1287.2,1309.77,1285.0,1294.46,109375.1617,1669852799999,141671659.147173,131331,57580.0705,74584611.667007,2022-11-30 20:00:00
1669852800000,1294.46,1295.88,1281.2,1288.02,72869.3843,1669867199999,93911555.514602,100097,38782.7079,49987471.649332,2022-12-01 00:00:00
1669867200000,1288.02,1289.42,1276.13,1278.76,59241.5294,1669881599999,76047468.126192,83864,32540.8675,41775357.399281,2022-12-01 04:00:00
1669881600000,1278.76,1286.33,1277.28,1282.94,73405.7923,1669895999999,94085908.120557,92947,39846.9173,51074700.83188,2022-12-01 08:00:00
1669896000000,1282.94,1299.9,1262.77,1271.54,147851.2987,1669910399999,189076231.206137,175452,72349.6159,92589934.745892,2022-12-01 12:00:00
1669910400000,1271.54,1278.69,1265.52,1275.91,42048.026,1669924799999,53525367.377619,71171,21846.6308,27812867.661813,2022-12-01 16:00:00
1669924800000,1275.91,1283.94,1267.06,1276.41,34602.7084,1669939199999,44123145.698977,64180,17865.8173,22784783.484198,2022-12-01 20:00:00
1669939200000,1276.4,1284.75,1265.24,1271.69,57962.0693,1669953599999,73843555.439029,89002,28002.6639,35680059.640848,2022-12-02 00:00:00
1669953600000,1271.69,1278.26,1268.0,1275.68,44700.4939,1669967999999,56903018.464176,63854,20829.8954,26522968.661464,2022-12-02 04:00:00
1669968000000,1275.68,1294.53,1273.56,1288.83,60903.5216,1669982399999,78172642.699116,85838,32552.4791,41782646.219306,2022-12-02 08:00:00
1669982400000,1288.82,1297.18,1268.0,1278.96,130620.7071,1669996799999,167241596.448433,172313,65713.6484,84146484.78088,2022-12-02 12:00:00
1669996800000,1278.97,1288.32,1274.29,1287.32,36847.0331,1670011199999,47185590.91795,63383,17951.1911,22989558.03024,2022-12-02 16:00:00
1670011200000,1287.31,1296.97,1286.38,1295.59,40525.76,1670025599999,52344887.486359,73122,20443.994,26409273.998264,2022-12-02 20:00:00
1670025600000,1295.58,1309.0,1282.43,1285.85,59188.2305,1670039999999,76544137.222604,91716,30299.4812,39197878.413914,2022-12-03 00:00:00
1670040000000,1285.84,1290.56,1273.36,1276.08,66488.2787,1670054399999,85324756.754099,103280,30321.7038,38921425.342288,2022-12-03 04:00:00
1670054400000,1276.08,1277.15,1260.54,1269.39,74686.5961,1670068799999,94873421.480356,135776,31157.1035,39579375.710558,2022-12-03 08:00:00
1670068800000,1269.4,1275.2,1266.52,1271.04,33670.5507,1670083199999,42793081.641504,73061,15890.9864,20198380.698809,2022-12-03 12:00:00
1670083200000,1271.04,1271.48,1262.34,1266.19,33390.9841,1670097599999,42348054.835481,68758,14436.2274,18308375.88386,2022-12-03 16:00:00
1670097600000,1266.2,1266.64,1236.26,1240.51,79723.6187,1670111999999,99573966.397875,121491,34671.3703,43292277.762006,2022-12-03 20:00:00
1670112000000,1240.5,1263.73,1240.1,1257.04,63085.5932,1670126399999,79135119.574679,104158,29743.9583,37311326.094817,2022-12-04 00:00:00
1670126400000,1257.03,1267.35,1253.5,1257.03,47005.2007,1670140799999,59227772.634695,74352,22736.6391,28649253.300728,2022-12-04 04:00:00
1670140800000,1257.02,1263.65,1251.64,1254.94,41971.9514,1670155199999,52789773.13386,69543,19993.7519,25150720.321165,2022-12-04 08:00:00
1670155200000,1254.94,1262.48,1249.65,1259.83,49018.0787,1670169599999,61579925.56866,79259,24170.3621,30373835.600931,2022-12-04 12:00:00
1670169600000,1259.84,1282.76,1256.65,1278.5,83156.2171,1670183999999,105672917.803568,104048,43356.0006,55095739.749571,2022-12-04 16:00:00
1670184000000,1278.49,1287.19,1272.31,1279.41,39892.5055,1670198399999,50999144.333013,66961,20510.0085,26225467.407721,2022-12-04 20:00:00
1670198400000,1279.4,1297.58,1276.68,1290.85,75240.9027,1670212799999,97128019.902721,101433,36336.7665,46899960.997948,2022-12-05 00:00:00
1670212800000,1290.86,1304.77,1289.75,1297.08,58770.0782,1670227199999,76230407.086314,86978,29868.1559,38745059.996245,2022-12-05 04:00:00
1670227200000,1297.09,1305.11,1291.86,1295.13,57149.3202,1670241599999,74173987.147856,88874,27504.8988,35703945.655032,2022-12-05 08:00:00
1670241600000,1295.13,1295.13,1259.19,1266.59,85596.9268,1670255999999,109383650.335029,140311,40762.6504,52094306.578369,2022-12-05 12:00:00
1670256000000,1266.59,1270.24,1246.61,1253.67,82465.213,1670270399999,103903541.925695,128062,36844.2687,46425319.452828,2022-12-05 16:00:00
1670270400000,1253.67,1260.64,1251.76,1259.41,32406.0757,1670284799999,40740679.301894,67256,17316.6641,21769282.253811,2022-12-05 20:00:00
1670284800000,1259.41,1270.08,1259.38,1261.82,43289.604,1670299199999,54751828.714351,68385,21882.9703,27676577.669214,2022-12-06 00:00:00
1670299200000,1261.81,1263.1,1254.4,1260.39,27907.4723,1670313599999,35160682.294927,58009,11628.8054,14651830.087325,2022-12-06 04:00:00
1670313600000,1260.39,1264.97,1242.0,1256.08,61454.433,1670327999999,77109726.847608,87955,27519.6157,34538905.401088,2022-12-06 08:00:00
1670328000000,1256.09,1262.16,1244.92,1254.4,63911.6553,1670342399999,80158994.382509,92370,31238.6871,39176191.15303,2022-12-06 12:00:00
1670342400000,1254.39,1259.24,1241.56,1250.13,54916.1265,1670356799999,68666778.196719,78620,27354.7015,34204641.014059,2022-12-06 16:00:00
1670356800000,1250.12,1274.76,1247.71,1271.32,50152.5479,1670371199999,63247095.919191,85758,29379.7514,37042835.451225,2022-12-06 20:00:00
1670371200000,1271.31,1278.69,1259.08,1262.27,41068.835,1670385599999,52059381.70679,71956,22130.7706,28059871.613451,2022-12-07 00:00:00
1670385600000,1262.28,1264.81,1219.0,1224.63,115599.4182,1670399999999,143359499.019769,148523,53986.934,66971767.805709,2022-12-07 04:00:00
1670400000000,1224.63,1230.8,1218.01,1224.97,75458.9968,1670414399999,92586013.364517,91348,39024.1965,47882785.202241,2022-12-07 08:00:00
1670414400000,1224.96,1239.94,1219.21,1233.85,87584.399,1670428799999,107656830.968769,99716,45127.1849,55461560.039342,2022-12-07 12:00:00
1670428800000,1233.85,1237.48,1227.0,1232.11,43085.1723,1670443199999,53052608.952532,61496,21906.9024,26976246.767163,2022-12-07 16:00:00
1670443200000,1232.12,1235.0,1222.1,1231.18,35762.6953,1670457599999,43992046.514357,57259,17157.7278,21104656.031336,2022-12-07 20:00:00
1670457600000,1231.18,1238.93,1222.01,1231.86,49350.3494,1670471999999,60746658.581397,68238,25189.987,31006409.068057,2022-12-08 00:00:00
1670472000000,1231.87,1235.78,1224.64,1232.73,37389.8481,1670486399999,45981127.066379,54439,15270.7441,18784958.396124,2022-12-08 04:00:00
1670486400000,1232.73,1245.41,1228.2,1240.4,63643.191,1670500799999,78556813.988189,77549,34031.2344,42011738.039753,2022-12-08 08:00:00
1670500800000,1240.4,1253.65,1235.97,1249.91,75358.8037,1670515199999,93823904.838168,110933,37383.2404,46548014.31194,2022-12-08 12:00:00
1670515200000,1249.91,1292.58,1248.71,1283.9,117291.5485,1670529599999,149160181.219157,149717,61774.9814,78558190.454405,2022-12-08 16:00:00
1670529600000,1283.9,1286.44,1275.78,1280.18,63619.804,1670543999999,81507627.730549,99008,31847.2534,40800477.234282,2022-12-08 20:00:00
1670544000000,1280.18,1290.91,1273.13,1283.98,83686.6376,1670558399999,107395425.992298,92569,41430.5808,53126302.406733,2022-12-09 00:00:00
1670558400000,1283.97,1285.83,1277.5,1282.43,43358.9031,1670572799999,55560283.795462,62711,22698.9838,29086822.439624,2022-12-09 04:00:00
1670572800000,1282.44,1292.95,1278.89,1287.83,60071.1507,1670587199999,77201710.875463,93439,31712.1787,40760238.249702,2022-12-09 08:00:00
1670587200000,1287.84,1296.64,1250.0,1277.6,130921.4629,1670601599999,167234897.973761,155582,64964.1325,83016489.511446,2022-12-09 12:00:00
1670601600000,1277.6,1278.0,1263.4,1269.05,40336.1771,1670615999999,51287640.783473,62804,20810.5389,26466788.614679,2022-12-09 16:00:00
1670616000000,1269.06,1269.25,1255.83,1263.1,47633.6718,1670630399999,60124987.351012,72973,22183.8471,28000661.066714,2022-12-09 20:00:00
1670630400000,1263.11,1268.6,1261.52,1265.2,27288.0141,1670644799999,34504884.633667,49211,13238.9389,16740941.262679,2022-12-10 00:00:00
1670644800000,1265.2,1266.67,1262.55,1264.57,15929.5889,1670659199999,20148715.885237,38376,7782.4185,9844034.794,2022-12-10 04:00:00
1670659200000,1264.58,1267.67,1259.6,1266.18,26684.8089,1670673599999,33739889.158327,51760,12123.2391,15331363.787962,2022-12-10 08:00:00
1670673600000,1266.19,1279.26,1263.61,1278.26,46724.0712,1670687999999,59410646.496576,70961,27389.387,34829950.625888,2022-12-10 12:00:00
1670688000000,1278.26,1283.61,1266.48,1272.2,39801.9138,1670702399999,50702097.708051,62573,20306.7035,25870739.064015,2022-12-10 16:00:00
1670702400000,1272.21,1273.68,1261.95,1266.35,25850.2427,1670716799999,32795699.708333,49572,12156.6702,15424834.24879,2022-12-10 20:00:00
1670716800000,1266.35,1273.37,1265.4,1272.68,20583.556,1670731199999,26137635.643583,42028,11143.7804,14148254.324332,2022-12-11 00:00:00
1670731200000,1272.67,1278.13,1272.36,1276.49,24072.6232,1670745599999,30690730.136819,45902,13013.5065,16591372.68196,2022-12-11 04:00:00
1670745600000,1276.49,1277.17,1270.82,1273.45,17478.1676,1670759999999,22251863.529499,38885,8272.7321,10532328.014972,2022-12-11 08:00:00
1670760000000,1273.44,1275.98,1269.1,1273.38,22179.8749,1670774399999,28223607.609739,48469,9715.9684,12365664.165753,2022-12-11 12:00:00
1670774400000,1273.38,1284.75,1271.0,1274.39,40624.2311,1670788799999,51873995.926478,59911,20695.4842,26429294.297292,2022-12-11 16:00:00
1670788800000,1274.38,1274.39,1255.85,1263.01,55556.4492,1670803199999,70265471.886913,79336,25072.2395,31709997.864314,2022-12-11 20:00:00
1670803200000,1263.0,1263.01,1240.55,1243.83,96732.6584,1670817599999,121031769.613147,107447,44341.6986,55486752.357829,2022-12-12 00:00:00
1670817600000,1243.83,1247.86,1240.03,1246.46,39637.4607,1670831999999,49366877.500967,62904,20428.6466,25443228.455809,2022-12-12 04:00:00
1670832000000,1246.45,1257.29,1242.02,1254.4,49979.9331,1670846399999,62514250.485574,72214,25863.6972,32350775.664964,2022-12-12 08:00:00
1670846400000,1254.4,1256.46,1243.58,1249.35,59850.2935,1670860799999,74802329.755429,82945,28708.8206,35881462.972858,2022-12-12 12:00:00
1670860800000,1249.34,1255.94,1248.72,1254.58,35497.4915,1670875199999,44456667.304405,53334,19691.3535,24660765.563606,2022-12-12 16:00:00
1670875200000,1254.57,1278.9,1253.72,1275.4,82052.7109,1670889599999,104175863.618321,111043,47021.1891,59703628.583335,2022-12-12 20:00:00
1670889600000,1275.41,1278.47,1265.84,1269.65,41158.8933,1670903999999,52291027.534666,67121,22814.9464,28985047.244586,2022-12-13 00:00:00
1670904000000,1269.64,1275.2,1255.1,1266.41,76207.0819,1670918399999,96596044.420164,104313,40303.6461,51102882.163066,2022-12-13 04:00:00
1670918400000,1266.42,1290.0,1264.01,1286.93,127212.8297,1670932799999,162713017.362366,150972,67049.5651,85759626.01186,2022-12-13 08:00:00
1670932800000,1286.92,1349.0,1286.53,1323.78,280950.6387,1670947199999,371640398.004136,318808,136933.4782,181049344.131581,2022-12-13 12:00:00
1670947200000,1323.78,1328.93,1305.17,1316.41,92265.4801,1670961599999,121510459.558072,108393,46389.0732,61101673.496849,2022-12-13 16:00:00
1670961600000,1316.41,1323.67,1311.61,1320.69,41598.9588,1670975999999,54844348.499491,64184,19370.9637,25542187.545523,2022-12-13 20:00:00
1670976000000,1320.69,1327.0,1317.35,1319.79,44978.8938,1670990399999,59432836.537933,62567,21287.271,28128872.933106,2022-12-14 00:00:00
1670990400000,1319.78,1325.09,1315.72,1322.5,36196.1124,1671004799999,47817714.321881,48434,18806.9272,24846841.785322,2022-12-14 04:00:00
1671004800000,1322.51,1329.0,1319.32,1326.49,45699.7231,1671019199999,60514749.961499,54812,22457.8471,29738574.654923,2022-12-14 08:00:00
1671019200000,1326.5,1344.51,1324.76,1338.32,115294.6346,1671033599999,153811066.540716,102945,58821.2656,78476041.950722,2022-12-14 12:00:00
1671033600000,1338.31,1352.72,1301.0,1307.54,245034.6102,1671047999999,325122276.219775,205348,118943.1525,157869205.907711,2022-12-14 16:00:00
1671048000000,1307.54,1318.49,1301.16,1307.44,67261.5976,1671062399999,88079897.412192,74700,33861.9155,44346079.626447,2022-12-14 20:00:00
1671062400000,1307.45,1311.14,1281.12,1292.04,90697.0721,1671076799999,117288653.068542,96815,43295.8155,55989515.690812,2022-12-15 00:00:00
1671076800000,1292.05,1292.64,1286.75,1287.27,32432.3273,1671091199999,41848946.772317,49392,15264.274,19695637.152113,2022-12-15 04:00:00
1671091200000,1287.26,1291.35,1282.79,1291.27,41951.0634,1671105599999,53992908.563698,65535,21307.0887,27427454.203298,2022-12-15 08:00:00
1671105600000,1291.28,1291.28,1263.44,1270.32,112089.6304,1671119999999,142947326.304256,106617,48962.0957,62432584.432699,2022-12-15 12:00:00
1671120000000,1270.31,1276.07,1264.76,1275.04,60828.5096,1671134399999,77281692.608095,64649,29826.4,37894036.130681,2022-12-15 16:00:00
1671134400000,1275.03,1275.49,1259.27,1266.54,52052.6419,1671148799999,65874192.668771,62154,23395.6806,29608711.608846,2022-12-15 20:00:00
1671148800000,1266.53,1273.87,1265.65,1271.79,30822.464,1671163199999,39162517.593229,56655,15906.4047,20212454.86238,2022-12-16 00:00:00
1671163200000,1271.78,1280.06,1267.13,1277.77,31886.4981,1671177599999,40592534.562469,52088,17814.4103,22682893.950353,2022-12-16 04:00:00
1671177600000,1277.77,1279.27,1205.5,1212.83,223337.3695,1671191999999,273229367.665645,273794,102168.007,124789827.979076,2022-12-16 08:00:00
1671192000000,1212.84,1218.23,1195.04,1203.63,139890.4411,1671206399999,169191037.651885,162880,64261.046,77719397.687717,2022-12-16 12:00:00
