ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.008885661310269894,-0.022781660810239728,74.6890714285718,155.36941090098412,126.96312109676715,0.5781855298043435,1.6755101028119128,1
-0.0032586803799381264,-0.022914912204696044,48.07364285714277,178.85737289755903,137.34197145692556,0.7013432026710655,1.7275627649398482,1
0.016905612407779776,0.004761270717571755,27.147714285714535,170.17540155133986,143.9086574758084,0.83948223362989,3.929575713465304,1
0.0016451984928077038,0.015292130520649353,29.244428571428944,175.85963025099775,150.29885203084626,0.8227085536193482,3.905010286751262,0
-0.0007510142790582346,0.017799796621529248,44.52257142857167,177.83633786181545,155.8063491970401,0.8749769974628473,3.5568821881647756,0
-0.0029706420274934696,-0.0020764578137439987,59.91735714285739,202.64616476077074,165.17431230978625,0.8124422283539607,3.5254035135384827,0
2.7121373022987675e-05,-0.003694534933528715,67.13821428571404,203.7961982028516,172.89868948839933,0.842798563980227,3.3030522266214932,0
-0.010811632436921863,-0.013755153091392344,79.4324285714287,206.1979942249553,179.55855043571054,0.49017881185303164,2.3621155417551467,0
-0.023209695989930605,-0.03399420705382948,105.25071428571398,264.9901934533817,196.6448790392448,0.9209761952181154,3.0797226303542393,1
0.008023126466741425,-0.02599820196011104,82.73535714285686,283.6178231229266,214.03946785598123,0.941936095176277,3.212740445544726,1
-0.017684461349024502,-0.032871030872213686,82.13971428571371,297.4212728854077,230.71582886186656,0.9275101664821815,3.457758201570078,0
-0.005730022700864905,-0.015391357583147983,81.99185714285701,336.13528882024616,251.79972085354248,0.8575108975017727,3.266372038526025,0
-0.00010529239313158446,-0.02351977644302099,68.34100000000029,337.4294803496223,268.92567275275843,0.890062172966278,3.1177372416042544,0
-0.0004528758697293074,-0.006288190963725796,40.156714285714415,308.9947702333284,276.93949224887245,0.7610067819904812,3.1322434166687727,0
-0.007140045966368313,-0.007698214229229204,16.4884999999995,292.2976295982396,280.01111971874593,0.745301011456324,2.5452973562485455,0
-0.00905426799492024,-0.01664718983101786,34.401357142857435,285.39745810809524,281.0883873966158,0.9463938224500246,1.9593478073777424,1
-0.017644408638705998,-0.03383872259999455,59.27328571428571,279.47018462599357,280.7647468424914,0.8617499365886954,3.424427095416286,0
0.012725183999390354,-0.013973492634235881,78.04349999999971,307.0298742382817,286.0177723216495,-0.11876198038615615,3.129867301862783,0
-0.016226890109557707,-0.02114611474887335,27.135999999999463,267.796698017273,282.3735574607742,-0.3582546836839633,1.7524206463815473,0
-0.0020265402159945376,-0.005528246326161889,2.253071428571304,231.50490812311764,272.1998275932429,-0.3599530452587748,1.8313404387782555,0
0.017568740735854044,-0.0006846895896981987,-23.658571428571804,155.51607093398817,248.86307626139194,0.1604058975431878,2.7805845426604967,0
-0.018849558441468035,-0.0033073579216085294,-8.467571428571429,114.99707802587793,222.08987661428918,0.3040411709569242,2.7947941785921446,0
0.0061114942972664826,0.004830676591652491,-132.32028571428526,2.8813647443191543,178.24817424029516,0.7006295107393046,3.0581763851112806,0
0.011756917942669365,-0.000981146201532189,-104.71092857142857,-78.57183927680506,126.88417153687512,0.7686578450270835,2.94949669586426,1
-0.009088635104947344,0.008779777134988502,-97.62421428571403,-131.13727445829866,75.27988233784035,0.7907547153685427,3.035080449812987,0
0.011576504243764996,0.014244787081487015,-82.17049999999975,-122.27896556108398,35.76811275805548,0.552709366201846,2.247076800841171,1
0.006843559872720472,0.009331429011538123,-103.24178571428597,-162.68450741582933,-3.9224112767214945,0.6532522244872363,1.4651781961086376,0
0.002201179461581824,0.02062124357806729,-21.095214285714203,-126.34860422607767,-28.407649866592738,0.6233906769553671,1.6441116311826716,1
-0.013208398107142165,-0.004163658772839869,-27.04121428571466,-93.97890680700932,-41.52190125467606,0.44839731102608577,1.7235492822655822,0
0.000742010075318898,-0.010265208570241442,-45.03421428571503,-78.12913353787192,-48.84334771131524,0.5254854777008501,1.5513206300423477,0
0.005235694211997599,-0.007230693819825669,-36.47814285714365,-52.53412446902578,-49.58150306285735,0.6801410192372864,1.7107821451923284,1
0.0032615459494637422,0.009239250236780239,-78.16421428571378,-43.04934956360229,-48.275072363006345,0.44585969226919475,1.682511477920282,0
0.014367639040255996,0.02286487920171734,-34.046500000000165,-43.183211394805966,-47.256700169366276,0.37606853247626804,6.7607442176981545,0
-0.015942782835735133,0.0016864021539846064,-35.60685714285731,-47.040325805045086,-47.21342529650204,0.12077710319181426,7.543744843177157,0
-0.003175593784225948,-0.004750737579705084,-23.658571428571054,-81.0991211315382,-53.99056446350927,0.05466602295763503,4.667212075296643,0
0.008309912097629312,-0.01080846452233177,-32.47249999999937,-95.91394799837528,-62.37524117048248,-0.03587656215618492,4.8930919664515615,0
-0.00710260098009541,-0.0019682826666920436,31.375142857142357,-114.18189556641859,-72.7365720496697,-0.03930168346326749,5.125723370591054,0
0.013904683677861622,0.015111994795395527,29.442857142857186,-122.93158787111845,-82.77557521395947,-0.2657597380106249,4.523080934523045,0
0.017550464906589895,0.02435254760435611,-11.824642857142525,-164.1179782765368,-99.04405582647495,0.2511331060890273,3.490247704000924,0
-0.016826631685279283,0.014628516899172234,-54.641714285714535,-193.78711060814834,-117.99266678280966,0.47746714899896253,5.731581397251586,0
0.018474678549178905,0.01919851177048952,-59.30378571428601,-268.7697059037559,-148.14807460699893,0.7501475614512506,4.953561821212169,0
0.0269217686427321,0.028569815506631725,-135.6564999999997,-343.5865460253455,-187.23576889066825,0.6473422740373909,5.14235873085402,0
-0.02051936743103784,0.024877079760873166,-124.58607142857132,-383.46312964166816,-226.48124104086827,0.8641268946078442,6.188659374495726,1
0.0052602864251403945,0.011662687636834656,-97.56028571428556,-390.7349586329053,-259.3319845592757,0.7467507202985015,5.38376885104212,0
0.006777246716842237,-0.008481834289055206,-86.05749999999925,-366.8462895105666,-280.8348455495339,0.739263190909273,4.263133562227519,1
0.011399399842994947,0.023436932984977583,-76.26464285714295,-344.17973348014,-293.5038231356551,0.7217956584076982,7.096221218829246,0
-0.0006778959596674423,0.017498750600169748,-110.31192857142804,-368.5786228183482,-308.51878307219374,0.3300759760159135,3.071798422454061,1
0.0042679355568690635,0.014989439440196572,-183.9987857142856,-470.03274269505664,-340.82157499676634,0.7917219625150309,0.8779345860865588,1
-0.0032824569487282552,0.00030758264847336944,-144.23950000000036,-531.3324691774595,-378.923753832905,0.7257241087609414,1.2254335218967443,1
-0.022695470402567315,-0.0217099917944265,-153.89914285714352,-573.1470187670477,-417.7684068197336,0.6384048261562805,2.561869291546948,1
-0.0035090350774293843,-0.02948696242872495,-147.5887142857138,-600.0824975763562,-454.23122497105817,0.8268653700452638,2.4023824340953674,1
-0.003928550441274384,-0.030133055921271076,-140.35971428571403,-602.0122488078487,-483.7874297384163,0.7857864854684075,2.2779178787607823,0
-0.0019493511774592027,-0.009386936696162963,-126.88357142857171,-617.3454926637877,-510.49904232349064,0.2686882344605057,4.5278194447260285,0
-0.00348315576643981,-0.009361057385173389,-127.0068571428569,-621.7320114379422,-532.745636146381,0.3514517342961404,5.243586227761836,0
-0.0013009133525577468,-0.006733420296456753,-69.8582142857145,-608.2053009454726,-547.8375691061993,0.89800083996179,1.297786591559604,0
-0.009135988442626159,-0.013920057561623709,-56.8988571428569,-595.3359032553856,-557.3372359360367,0.49755931359203787,1.8247598897609818,0
-0.013990700966711761,-0.02442760276189566,-56.33521428571429,-563.0140229767692,-558.4725933441832,0.6964808059298834,3.2304602989482767,1
-0.0049813541599689915,-0.028108043569306906,-86.94500000000001,-545.8592276248663,-555.9499202003198,0.5626230217910048,3.322229432352106,0
-0.013364491822197965,-0.03233654694887871,-78.53435714285756,-491.67200929927,-543.0943380201098,0.7882315634123175,2.6358997341519492,1
0.008994977456457654,-0.009350868525709296,-66.58471428571458,-430.49928828294026,-520.5753280726758,0.4717388247702095,3.690521053818679,0
-0.0031152324437848326,-0.007484746809525137,-29.397071428571554,-382.21433263445044,-492.9031289850308,0.5602750930007386,3.781958579742038,0
-0.01183293036203413,-0.005953185349361302,84.29571428571396,-299.59388780859865,-454.24128074974436,0.7020085558708907,3.1109723970628056,0
0.0012997863652667524,-0.013648376440552203,70.95142857142856,-233.52099356830212,-410.0972233134559,0.8051018683745841,3.7908748013101055,0
0.015972347116924714,0.005439203120157344,49.36742857142886,-203.0412502909296,-368.6860287089507,0.8598590413422772,3.8295321429360247,0
0.014085540704204254,0.031357674186395734,32.100642857142816,-196.83733461446212,-334.316289890053,0.950828335756007,4.024180335975753,1
0.004519689336209711,0.03457757715733869,-3.4098571428571844,-217.0570094022462,-310.86443379249164,0.9387757217170238,3.6022300913344742,0
-0.010865391451245184,0.007739838589168789,25.9381428571429,-218.33080578126754,-292.35770819024685,0.8992326416425399,5.243490886646825,0
-0.010550692153550001,-0.01689639426858547,46.90221428571379,-192.83639775023778,-272.45344610224504,0.9318734280041798,4.639670182729846,0
-0.000829956265540022,-0.0222460398703352,3.5539285714285715,-209.19816470313737,-259.8023898224235,0.8349560487229695,3.448401999525562,0
0.008844597196084837,-0.0025360512230051795,-4.11342857142932,-232.85572952715228,-254.41305776336924,0.8579341992527718,3.0763450372268846,0
-0.0066083703723856645,0.0014062705581591572,-65.23171428571392,-301.5401267023431,-263.8384715511641,0.7153300682040932,2.2880118709736608,0
0.020509195610733992,0.02274542243443317,-115.0080714285711,-422.09175267491156,-295.4891277759136,0.7811651565024694,3.026969244109325,1
-0.006964507278809657,0.006936317959538678,-167.88992857142802,-536.2635764121101,-343.64401750315295,0.5832753488554395,4.053931451771702,1
-0.011989968029984522,0.0015547203019398194,-147.510142857143,-583.7275912898222,-391.66073226048684,0.8033145251232491,3.00684442054946,0
-0.005733363992897042,-0.024687839301691217,-119.92021428571458,-587.9980121622262,-430.9281882408348,0.8611757333663446,2.6810856851088127,0
-0.0017468242870914722,-0.01947015630997303,-199.98014285714316,-633.6199770946095,-471.46654601158974,0.908889353027991,2.749816513467351,0
-0.00032127360826795896,-0.007801461888256467,-109.55835714285715,-563.2314655505218,-489.81952991937624,0.8632699059476557,1.0891692844594376,0
-0.029312332635259602,-0.03138043053061903,-30.705642857143108,-437.54972612935546,-479.36556916137204,0.6991598729176093,1.9920298928643945,0
-0.014959823043974602,-0.04459342928750215,132.48935714285693,-171.82722685488457,-417.8579007000746,0.8110687495313075,1.6537034024932102,1
0.008145346549513752,-0.03612680912972044,178.76421428571442,62.67479083143433,-321.7513623937728,0.7861908223060978,1.8748047577982012,0
0.023969908608775396,0.017155432114314553,117.14607142857109,188.96574154485845,-219.60794160604658,0.8787565972085734,2.4908309643932913,0
-0.01862996545404551,0.013485289704243644,57.49871428571487,243.14777140245093,-127.05679900434704,0.781697054163954,2.2906839669303585,0
-0.0018791701167475059,0.003460773037982386,91.54471428571503,282.3164640669246,-45.18214639009269,0.8028006048730344,1.9936537961796081,0
-0.006274115730254039,-0.02678325130104705,123.66828571428613,332.44026072349783,30.34233503262544,0.48454525605929855,3.1863558402916996,0
0.007420432336551735,-0.0007328535104498043,165.60735714285693,361.95759131513563,96.66538628912751,0.5593173234419272,3.7138862124418957,0
-0.007867400118844837,-0.006721083512547135,243.79878571428557,398.10831367250563,156.95397176580315,-0.030137316457263082,2.2114296187114175,0
-0.013297957271636823,-0.01374492505392992,286.12207142857136,444.6290071015288,214.4889788329483,0.936080302989109,4.735075959621631,0
-0.014889713588995643,-0.0360550709794773,225.55842857142872,444.24739645928713,260.44066235821606,0.35302883532593204,2.643091781653329,1
-0.01620420520226613,-0.044391876062898586,186.08928571428564,421.07058588249663,292.56664706307225,0.2000888534150485,2.8182407281342643,1
-0.005437016425320419,-0.03653093521658218,244.00735714285722,413.81999542055775,316.8173167345694,0.14713293100050262,0.9443437906633835,1
-0.006954217971679361,-0.0285954395992659,174.22528571428646,424.4016582162269,338.33418503090087,0.10961073428038519,0.9277091177538817,0
-0.0006078380522230461,-0.012999072449222819,125.67200000000074,437.74634948674594,358.21661792206993,-0.46439666852025774,1.2259219110048112,0
-0.0035467690178042632,-0.011108825041706663,62.29364285714278,534.6990808298946,393.5131105036349,0.5161109209032069,0.9437005009538043,0
-0.0004085220295125258,-0.004563129099539829,10.163642857142275,570.7032312459876,428.95113465210545,0.9470646016739491,1.2212817368017845,1
-0.014087925198900201,-0.018043216246216985,121.05485714285734,659.5307310734586,475.06705393637617,0.9131643089589839,1.5491276084329617,1
0.005469694033896208,-0.009026753194516512,122.9771428571427,681.145316624037,516.2827064739083,0.945268423921393,1.672624666628435,0
-0.008454189947554333,-0.01707242111255832,138.34042857142836,706.9646378773646,554.4190927545995,0.9314945745377585,1.6805017055557538,0
-0.0006639696087111509,-0.003648465522369269,118.09542857142903,719.1804293108337,587.3713600658465,0.9846048520612743,2.1232559457834617,1
0.00044127713115320755,-0.008676882425112269,103.47814285714327,698.2657424930798,609.5502365512931,0.9911720179465814,2.2101616006839397,0
-0.008847877819265278,-0.009070570296823214,95.31450000000021,681.9543982057319,624.0310688821809,0.9716054234854169,2.67154121822949,0
0.011915755402002496,0.0035091547138904333,49.58707142857064,633.0688105366563,625.838617213076,0.9417716779999573,3.771949369389031,0
0.0020070254155398386,0.005074902998277064,52.776571428571884,559.3532895932295,612.5415516891067,0.8897373262189642,3.7119021326197283,0
0.018647706179765224,0.032570486997307566,66.88528571428563,493.1661288587255,588.6664671230304,0.43140718511227727,4.548560048508363,0
-0.008903286027182369,0.011751445568122703,19.275214285714743,398.22500715667354,550.5781751297591,0.14890383506237254,4.192971215414194,0
-0.013051424875295481,-0.0033070047227126177,12.396714285713413,332.59901143959667,506.9823423917266,0.3119496878927703,4.364718451127388,0
-0.009553490798417276,-0.03150820170089512,28.563857142856516,305.3386442944241,466.6536027722662,0.45652761691089283,3.4364367606172275,0
