ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.008106285823001694,-0.016086830633042632,-139.1968357142861,-329.27565853010066,-118.30717286611055,0.27099443577297017,0.9263160384802178,0
-0.0016575319040884485,-0.0015428488073893545,-145.99040000000036,-382.00489420524684,-171.04671713393782,0.4884908702213915,0.8848688524454538,1
-0.0020214975642676644,-0.011785315291357826,-136.72370714285728,-425.77841851819574,-221.99305741078945,0.490290309105362,0.7273261542837172,1
-0.006091495492255444,-0.009770524960611576,-148.2335785714284,-467.31486727029363,-271.0574193826903,0.44416215442271245,5.817887585220977,1
0.015554891541523229,0.0074418984850001015,-135.47471428571424,-487.13955313282696,-314.27384613271767,-0.6954534894127594,3.080849896741331,0
0.001904217039645102,0.011367613088912869,-85.1648642857143,-470.6194870350003,-345.5429743131742,0.1663202243913323,1.4145398882396925,1
0.003431667162964511,0.02089077574413282,-94.02152857142863,-458.2034490719155,-368.07506926492255,0.2392414783526001,1.4773566676842067,0
-0.0033366196510000315,0.0019992645516095624,-96.77840714285718,-439.0873332994523,-382.2775220718285,0.2740991088842097,1.671390684892875,0
0.01123419201212662,0.011329239524091081,-94.63244285714299,-417.60009919510514,-389.3420374964839,0.5535236382581047,2.2342376062639993,1
0.0008430606835430679,0.008740633044669637,-75.18982142857152,-397.53238815385777,-390.9801076279587,0.6843525806037276,1.7210211815746428,0
0.03806746624105517,0.05014471893672484,-84.9974428571428,-385.80101582065396,-389.94428926649783,0.7459504745519626,10.212005104703973,0
-0.02729688243339664,0.011613644491201579,-67.56418571428566,-362.2437569747482,-384.40418280814794,0.9563221515731589,11.294927503565184,0
0.0005741629695348452,0.011344746777193361,6.416778571428614,-328.74421848322294,-373.272189943163,0.8576282976015788,9.451809501622822,1
-0.01306398170847079,-0.0397867011723326,10.326285714285486,-303.15206817238806,-359.248165589008,0.6927046455367312,8.972039645381441,1
-0.006334268582955241,-0.0188240873218912,17.07727142857149,-274.59154849099747,-342.31684216940596,0.7022254290583516,9.060999532887516,0
-0.005184495818746338,-0.024582746110172384,26.692635714285654,-245.5351054529758,-322.96049482611994,0.19229463557042994,5.298767188066729,0
-0.0020512781239917306,-0.013570042525693327,41.34032857142855,-210.42806540378132,-300.45400894165226,-0.9489496511791404,1.5710298494154604,1
-0.0030034987586169907,-0.010239272701355077,77.71887142857122,-151.9897489503741,-270.7611569433966,0.33536162474641096,0.7747075554893293,1
0.008848895734183857,0.0037941188515751177,75.51907857142837,-99.53682467548079,-236.51629048981343,0.5822007859002353,2.085230296050691,0
-0.0062382156136407355,-0.00039281863807388677,73.36652857142876,-33.21011392249281,-195.8550551763493,0.7728700973749157,2.180400798143217,1
0.0011490025853710655,0.003759682705914169,67.35147857142883,6.525839105320532,-155.37887632001537,0.8816933867301964,1.7895472346769687,0
-0.0006554899732740694,-0.005744703001543757,81.53220000000046,57.58754544784577,-112.78559196644312,0.8911843381147685,1.7620188800311467,1
-0.004512090965278038,-0.004018578353181059,85.7284071428574,103.1296259675109,-69.6025483796523,0.8198214167205179,1.856272508985322,1
0.00031260577238837427,-0.00485497516616375,109.56034999999984,162.72521582231764,-23.136995539258308,0.9106397087511618,1.3234687254391901,1
-0.014598022844079631,-0.018797508036969314,114.75484285714279,204.84227891856787,22.458859352306945,0.4831898341984007,1.3057591449008275,0
-0.0012225357470352324,-0.015507952818726507,105.23334285714273,234.84131491798504,64.93535046544258,0.0372916034758094,1.0503755376369928,0
-0.0010714638228464081,-0.01689202241396129,77.30247857142855,235.38999765349945,99.02627990305398,0.6078669951822127,1.317421644744587,0
-0.001673582003561984,-0.003967581573443642,85.10303571428565,237.4488038120521,126.71078468485362,0.5869373251064042,1.3158429175700348,0
0.01306972231618013,0.010324676489771721,65.97945714285706,220.05343765351637,145.37931527858618,0.6940204132739032,3.2578535862330154,1
0.004912658725769063,0.01630879903838719,48.949135714285944,188.44795889507637,153.99304400188421,0.783298270484643,2.3614369230308108,0
0.008402596128492977,0.02638497717044215,48.26420000000035,170.31723384051804,157.257881969611,0.6161581079055498,1.7310730206763607,1
-0.0044936896491123614,0.008821565205149661,20.42628571428586,151.61643633235332,156.12959284215947,0.7100194537918433,2.403522651336043,0
0.0004453082307967674,0.004354214710177365,19.456221428571283,139.08945667402546,152.7215656085327,0.6974134678774039,2.298535057665761,1
0.018570029511493818,0.014521648093178206,3.6114571428571636,134.09102125311864,148.99545673744987,0.01872661409265925,2.4302693265279123,0
0.0008897687906213775,0.019905106532911946,14.726892857142461,128.45270380080618,144.88690615012115,-0.6764026616467925,4.9025734806445,0
-0.018918646379075355,0.0005411519230398218,5.249692857142483,131.99106472790825,142.30773786567858,0.25395134133488506,8.227965346097575,0
-0.0001000701566672476,-0.018128947745121242,-11.926564285714349,120.26925104141473,137.9000405008258,0.3355664304324027,4.632894190512649,0
-0.010684448711702734,-0.029703165247445353,-28.04982142857114,116.79804258571446,133.67964091780354,0.4160966144738589,4.824353302620153,0
-0.016974946214148124,-0.027759465082518125,-29.208007142857163,108.7337106892409,128.690454872091,0.7439517642400582,3.6421025359841845,0
0.00569475931409769,-0.02196463561175319,-29.245107142857144,100.47065965138151,123.04649582794912,0.6858850977836783,4.0450927193496655,0
-0.006433943939573013,-0.017714130839623466,-22.0072428571429,80.65652610717711,114.56850188379471,0.48030003329640525,3.4209974111912316,0
-0.004300734179952037,-0.005039918805427379,-12.68046428571414,78.94113457132748,107.44302842130125,0.30837007635215113,2.461259235764819,0
-0.01161632685905039,-0.022351004978575457,25.154157142857372,102.64918126464825,106.48425898997064,0.6001357878295722,1.9885721352042398,1
-0.01862619673018152,-0.03454325776918397,36.905471428571225,117.70914626637783,108.7292364452521,0.5785997378538408,2.0972910052608515,1
0.01251515493095914,-0.01772736865827279,33.75364285714292,133.42581575472187,113.66855230714604,0.4016510655498829,2.473236295866724,0
0.012146509543636441,0.00603546774441404,-1.1623142857142856,102.6695879663273,111.4687594389823,0.8060237717710811,2.2631646609256064,0
-0.0007040983281331386,0.02395756614646242,-2.6268857142857143,79.61962274219051,105.09893209962394,0.7969788511033334,2.320978187146589,0
-0.0018259871790295631,0.009616424036473718,2.337642857142732,72.59883263505488,98.59891220671014,0.7129017813705568,2.31237528556139,1
-0.009374130450690228,-0.01190421595785295,-8.981842857142484,53.43511009943015,89.56615178525414,0.7523844020169943,1.8628258950281247,0
0.006350411943836405,-0.004849705685883407,-11.20785714285681,44.74551198633889,80.6020238254711,0.8358189469989384,1.7916828035386958,0
0.008685158679568126,0.005661440172714282,-10.170050000000105,25.596672302455268,69.60095352086793,0.38127609332051887,2.002223863240675,1
-0.003487604458987799,0.011547966164416711,-21.451750000000022,4.78595320764529,56.6379534582234,0.3263405164198026,2.0000659698421486,0
-0.013624309863584875,-0.008426755643004569,-2.5885714285714077,5.479595475722475,46.406281861723215,0.6415277430129364,2.6841954872556655,1
-0.011584063544688971,-0.02869597786726167,-2.3517357142855273,5.519390466664108,38.228903582711396,0.7443996924502739,3.2891029350663437,0
0.003999179187865147,-0.02120919422040872,8.382200000000417,5.280158730595154,31.639154612288152,0.8690659513159448,3.43466574907357,0
-0.010393476961924176,-0.01797836131874802,-2.2193571428569765,7.92030299743417,26.895384289317356,0.7677053210901832,3.150238856611629,0
0.0011096626669105038,-0.005284635107148546,-25.28756428571416,10.087376676603974,23.53378276677468,0.7399874127715184,3.7992777413698193,1
-0.018072725369502576,-0.027356539664516268,-20.665178571428363,14.487668856282788,21.724559984676304,0.6832144265591954,16.743888889708124,1
-0.008293405639452392,-0.025256468342044487,-19.522100000000208,24.30565653145682,22.24077929403241,0.664500148343175,10.20375633860516,1
0.014514609182209133,-0.01185152182674586,5.893699999999606,18.556086117065075,21.503840658638946,0.9049714937433941,5.637289038520364,0
0.0010451873599844584,0.0072663909027411745,1.7061071428571637,11.380047916419045,19.479082110194966,0.900620363038412,5.589641124235225,0
0.0031180989721902946,0.018677895514383862,-5.3778357142854025,9.662342227406159,17.515734133637206,0.8278561119563318,5.339890424044489,0
0.0031132414597714124,0.007276527791946141,0.7601285714284052,2.2256173459641504,14.457710776102596,0.9280948704117481,3.87922763004773,0
-0.006318501799527703,-8.716136756602069e-05,-0.476700000000395,1.9261204462988841,11.951392710141853,0.925246059552416,3.73441547138645,0
-0.00599771602564317,-0.009202976365399485,6.792964285713994,-2.0424804915656507,9.152618069800353,0.5346655905584341,3.157552782858682,1
-0.004248844707336009,-0.016565062532506905,13.093592857142795,-3.6082746110791684,6.6004395336244475,0.5200858924370146,3.1921861558471347,1
0.006910514860872465,-0.0033360458721067385,-7.658399999999771,-10.917053768974224,3.096940873104712,0.8441744997862566,4.189440404844023,1
0.014605769297030505,0.017267439450566937,-18.477478571428883,-29.042951356852537,-3.3310375728867396,0.9216350958476306,4.806586635604863,1
-0.002938536606151709,0.018577747551751234,-18.99587142857168,-43.6996363461338,-11.404757327536155,0.9283923891957379,5.642287675581049,1
0.0031787177310773165,0.014845950421956088,-17.723585714285882,-50.376142974819125,-19.199034456992752,0.8886932959399658,4.208982222327065,1
0.0023810389393398605,0.0026212200642654437,-24.118135714286087,-61.98558443063153,-27.756344451720516,0.8338899285143406,3.738502613021544,0
-0.0017528559635309787,0.0038069007068861744,-24.635699999999897,-68.13553446660383,-35.832182454697175,0.8578676311066317,3.7384742917487777,1
-0.00031123596246103793,0.0003169470133478195,-24.696114285714287,-65.70930233562127,-41.807606430882,0.6324543028214573,1.880865809612088,0
-0.0006442219114833089,-0.00270831383747535,-8.91010714285704,-58.59436602404615,-45.16495834951483,0.8074591735528177,1.8114811862243196,1
0.0059692198968003965,0.005013762022856026,-4.132821428571282,-49.47685106741538,-46.02733689309495,0.6670257242860066,2.254226135281509,1
-0.0002844369570146304,0.005040561028302432,-12.180107142857246,-46.72270856785669,-46.1664112280473,0.39130613023878824,2.237334447981916,0
-0.012171713583496939,-0.006486930643711197,0.5540857142854856,-35.79162132669419,-44.091453247776684,0.6305708830978829,4.30839675915479,1
-0.0006406636386673181,-0.013096814179178913,-5.899721428571387,-28.47480800296508,-40.968124198814365,0.6736724400528339,4.290418506864809,1
-0.00392994754513704,-0.016742324767301323,-0.3319142857139323,-19.91158721653119,-36.75681680235773,0.7085816988834142,4.497339259568289,0
0.005676869002872332,0.0011062578190679474,-6.483692857142961,-18.32572834150351,-33.07059911018689,0.9681054495891351,4.292452264523877,1
-0.00140975498002324,0.0003371664777120256,-1.988642857142961,-17.977430609312567,-30.051965410012027,0.9936266475164252,4.6528718085798895,1
0.0017306676204476177,0.005997781643296683,10.938178571428882,-15.586941723872808,-27.158960672784186,0.8308256515378277,4.126373996107662,1
0.0077759204750254985,0.00809683311544985,5.209657142857393,-20.720544543268343,-25.871277446881017,0.9253917742437756,4.168537182314097,0
-0.0015322327307951,0.007974355364677992,0.6074571428571428,-25.337595817230415,-25.7645411209509,0.8787589489266472,4.149356638420168,1
6.180878858720547e-05,0.006305496532817578,6.512292857143169,-29.024269085240388,-26.4164867138088,0.8554068241844903,4.116260088269184,1
0.003837461862717228,0.0023670379205093075,3.6599500000000833,-32.528072140400226,-27.638803799127086,0.8579077324153804,3.9194514763265724,0
-0.00706310812328519,-0.0031638374719807822,4.8170428571429404,-27.14217912503817,-27.539478864309306,0.9660967912837064,4.024608962331021,1
-0.0010787042878728343,-0.0043043505484408225,6.31082857142853,-16.479658054596644,-25.327514702366773,0.8642745876253478,3.5088227922316046,1
-0.00045436819726714015,-0.00859618060842519,0.95005714285733,-11.04959444608427,-22.471930651110274,0.8603973256482678,3.2055751054912247,1
0.006298547723419291,0.004765475238279291,5.787421428571262,-6.219985699289347,-19.22154166074609,0.7958728193951743,3.9298180811057497,1
-0.003034577406594253,0.002809602119557872,0.48159285714316896,-0.049988126168759806,-15.387230953830624,0.7409900721776956,3.906872394616033,0
0.0028981541041804212,0.006162124421005433,-5.910399999999605,-4.0093212170081545,-13.111649006466129,0.7030047675286029,2.4573018759692227,1
-0.0037552455605245273,-0.003891668862938385,-7.4214785714289455,-6.247083368333612,-11.738735878839625,0.6231966615695559,3.257011127999843,0
0.0033579350635080767,0.002500843607163945,-5.847192857142878,-11.52107726616757,-11.695204156305216,0.6641112292543456,3.3820713415332544,1
0.005704533877407895,0.005307223380391419,-21.49271428571412,-34.09791490958082,-16.17574630696034,0.9575928726025841,2.3756107634625057,1
0.0034020564202948164,0.012464525361210763,-31.27208571428586,-60.40669636913322,-25.02193631939492,0.9405976578827356,2.3394860470445438,1
-0.005229306760419354,0.003877283537283333,-22.54462857142903,-77.76781236885735,-35.57111152928741,0.9514911990807428,2.588760520221717,0
-0.0015370880185746059,-0.003364338358699169,-26.63313571428565,-95.88079484875597,-47.633048193181125,0.932438433234371,2.5569386760136603,0
-0.002522365092392516,-0.009288759871386502,-26.016000000000208,-108.64806949997472,-59.83605245453986,0.9837880601176826,2.5379507197594506,1
0.0021327462237235723,-0.0019267068872435757,-52.27463571428594,-147.68479386204177,-77.40580073604026,0.9440812691123076,1.668348592462498,1
0.006723603261775835,0.006333984393106866,-54.89782142857126,-171.7553546145253,-96.27571151173727,0.7708646657229213,1.4878604165301315,1
-0.004918541261945622,0.00393780822355376,-59.82887857142818,-188.03028791502686,-114.6266267923952,0.7579654629283711,1.4603621954353698,1
-0.0002788855235645062,0.0015261764762656814,-57.93344285714292,-199.63323465570198,-131.62794836505657,0.7681323831533086,1.4448197148227122,0
-0.0006884999355939872,-0.005885926721104141,-44.79734999999969,-191.32896746215056,-143.5681521844754,0.829996536345081,1.326401247763458,0
0.0020623656626296153,0.0010949802034710956,-53.505228571428866,-190.0521932511054,-152.86496039780138,0.5642350665348939,1.8324543890699383,0
-0.00034730814742307565,0.0010265575796125262,-40.31940714285718,-180.95393547036144,-158.4827554123134,0.8114714483708338,1.4821494939773787,0
0.004321461058168561,0.006036518573375074,-44.602321428571386,-175.7281262635657,-161.93182958256386,0.9460193604213468,1.5795189446158653,0
