ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.01003591452546994,0.005934888148088849,65.9414193571434,148.71357147754733,156.29849038581366,0.9040163347803254,2.33005552352941,0
0.00130093815568817,0.015654057697137066,41.14927742857222,109.39313569510071,146.9174194476711,0.9792711056039015,3.2900914902469167,1
0.03306266562206458,0.0443995183032226,16.984285357142774,61.66307918524829,129.86655139518655,0.7186686472652767,6.295695371634725,0
-0.002989829749932015,0.031373774027820656,-59.20499514285681,16.00342677227809,107.09392647060484,0.4681973273395244,10.277291361992976,0
0.005127927668236116,0.03520076354036859,-53.462136142857226,-8.100441799367212,84.05505281661043,0.46416960185903405,6.874563749381874,1
-0.0018294054153508753,0.000308692502953142,-40.157135999999795,-10.388881679745243,65.1662659173393,0.6356932431850977,8.1048110194616,1
-0.010423212554012488,-0.007124690301127331,-59.90642428571341,-15.091577316143658,49.1146972706427,0.5689216658478068,9.26327126505507,1
0.010593238846245268,-0.0016593791231181796,-59.285705785714285,-22.37805645788956,34.816146524936244,0.06384076672387758,5.2389569206856885,0
-0.003840777437312805,-0.0036707511450801084,-88.30641907142915,-30.610278082250968,21.7308616034988,0.061878477419859725,5.851469945233714,0
-0.0020811943492124486,0.004671267059719931,-60.59784849999967,-35.174779513476274,10.349733380103784,0.22582762362376174,6.361142691635107,0
-0.0001722490549919591,-0.006094220841517296,6.029291642857392,-20.802639831259125,4.1192587378312,0.14111282862301502,5.9651671706991225,0
0.004818491217560399,0.002565047813355908,11.866435428570721,10.802799234072946,5.45596683707955,0.2680156507296153,3.6934741152572124,0
-0.03868904418997935,-0.034042802027410994,4.887858642856644,49.99778964443519,14.36433139855068,0.16092085527619082,12.032721981155031,0
0.009149624160095824,-0.02472092881232321,37.52428714285689,110.22796497285451,33.537058113411454,-0.2502161687142377,12.503290329041908,0
0.005683313347536745,-0.023856106682346865,-0.8599982142862964,83.28889803103155,43.48742609693548,0.43762863046138767,3.554373671344105,0
-0.01648485735315135,-0.001651919845518865,28.9142834285706,87.02074866030522,52.19409060960943,0.5035981610605608,3.655847567046085,1
-0.01047508303898248,-0.02127662704459717,52.8678462142853,100.02762925405769,61.76079833849909,0.583451712162695,3.614186280251365,0
-0.006172720651854155,-0.03313266104398807,54.08070278571358,102.87122265083815,69.98288320096692,0.7106553552930946,2.356934005279845,1
0.01357865316058884,-0.0030691505302478782,22.50641942857118,80.51607868933093,72.08952229863974,0.8803681502102613,3.0497242723880156,1
0.002076933274409272,0.009482865783143874,18.164991714285545,73.73930126432676,72.41947809177714,0.8809259588274959,5.136827920462159,0
-0.006842947460585438,0.008812638974412592,3.2221357142847165,47.87305831011902,67.5101941354455,0.6056562367048849,4.573552626332025,0
0.003418917804025282,-0.0013470963821509666,-12.049293785713411,6.232634954981837,55.254682299352766,0.45865149810135036,4.309092570720584,0
-0.0031100205503442387,-0.0065340502069044775,6.007848714285756,-9.074736425290503,42.38879855442411,0.6143027397733702,3.2239984596408404,0
-0.008317680826119384,-0.008008783572438423,13.11070457142878,-11.495331456269238,31.611972552285444,0.5390406469968593,2.330287780925686,1
-0.006271687843318262,-0.017699389219781966,-11.315724357142733,-22.99300280583529,20.690977480661292,0.6739590250365142,2.4036499251142898,0
0.00750622653363228,-0.007083142135805449,-20.48358078571354,-21.869718446595474,12.178838295209939,0.44040694615782333,3.216159969525666,1
0.009640346793979862,0.010874885484293797,-16.194286428571512,-1.394098650077956,9.46425090615236,-0.34509168645801486,4.512397244399095,1
-0.0005086205637339519,0.016637952763878108,-28.80928778571441,30.66701714092466,13.704804153106823,-0.44298271174175885,4.418370920509915,0
-0.010277581382654548,-0.0011458551524087205,70.85356364285693,93.86923275904824,29.73768987429511,0.402953093745214,3.6936444984573336,0
-0.0020675214591784562,-0.01285372340556704,65.36070928571449,161.96955192699446,56.184062284834994,0.8550515056910712,5.976751250408376,1
0.0006580732497360451,-0.011687029592097043,79.7121394285715,240.5812594468706,93.06350171724212,0.7762054588325034,6.179512222558037,0
-0.007795009319468511,-0.009204457528911004,121.43285228571412,339.81696772657864,142.41419491910946,0.9029061559287941,3.8568056264119104,0
-0.05375203501339626,-0.06088897108312881,142.3321260714292,413.6229745813265,196.6559508515529,-0.7054950967797459,8.56813710078096,0
-0.0023233673628813727,-0.06387041169574623,136.60069692857167,471.9891278312597,251.7225862474943,-0.49234625426401774,9.026451142661221,1
-0.0190683210524643,-0.07514372342874201,169.00569421428585,528.8125303623484,307.14057507046516,-0.503642980666478,8.683459954977733,0
0.008461482240379506,-0.012930206174966251,165.2442664285713,542.2758532415556,354.1676307046833,0.2703862733072396,7.003170726783964,1
-0.015385005936001544,-0.025991844748086423,165.88855028571444,564.7517200757825,396.28444857890315,0.438497912445195,9.585161153747539,0
0.0008583934220369513,-0.006065130273585172,159.8578377857139,578.6588896686903,432.7593367968607,0.9342371707870257,5.419048669292667,1
0.015617944710021026,0.0010913321960563487,227.2856967142857,648.532269849237,475.9139234073359,0.13527057211775845,3.0523725307157297,0
-0.00037481258576008516,0.016101525546297808,227.08069535714216,705.526145513779,521.8363678286247,0.1592874416456128,2.3175413550436583,0
-0.005594635750900327,0.00964849637336053,228.0742642142863,762.5952358092002,569.9881414247398,-0.4220841555654249,2.5255220866826793,0
0.003833789509999182,-0.002135658826661315,198.47926571428616,781.5680542707559,612.3041239939431,-0.05972840922666324,1.3534834746696405,1
-0.009433837303586101,-0.01119468354448733,173.2414096428575,797.7727613586047,649.3978514668754,-0.13538871149500678,1.7939047165770867,0
-0.010950106777174297,-0.0165501545707613,162.02069435714344,808.4985809475668,681.2179973630139,0.7867647882471017,3.7052896644865894,1
-0.005170939226906461,-0.025554883307666944,137.48997985714288,807.3947796802744,706.453353826466,0.8594265287484913,3.5660598157883077,0
0.0034479433490277045,-0.012673102655053139,82.9071260714294,776.7572751924588,720.5141380996646,0.9890523028179824,4.32331521168591,1
0.012864032930319373,0.011141037052440532,52.394280642856394,709.7543642439737,718.3621833285264,0.9936957203520532,4.483395331882133,0
0.0038496314219157975,0.02016160770126279,51.687138785713955,653.6356811334133,705.4168828895039,0.8855631223246762,4.286640519150323,0
0.004408233940344329,0.021121898292579416,38.90000000000042,604.4121474355668,685.2159357987166,0.8259816523850281,3.295052103955976,0
0.003172556629535232,0.011430421991795276,69.52571264285719,568.1318048582123,661.7991096106158,0.91651084067738,2.34093531811465,0
-0.017731966126476966,-0.010151175556597489,84.06214050000071,567.5744748633247,642.9541826611576,0.9482265766163415,4.041474981194567,0
0.009569803124321073,-0.004989606372620746,59.1214282142855,535.549509518457,621.4732480326174,0.9417664611480037,4.274821299677598,0
-0.01870214110522479,-0.026864304107380766,7.074995642856312,511.8015188862242,599.5389022033389,0.8270987133142744,5.004098468087073,0
-0.013340608805593727,-0.022472946786497527,2.751422357143148,492.17489683661825,578.0661011299948,0.81777564769273,4.881571623026747,0
-0.018297067880756183,-0.05033981779157478,0.5321348571426493,489.1665154036157,560.286183984719,0.9198878266578235,4.613160992806322,0
-0.004168793793229479,-0.03580647047957947,19.759275999999293,485.6591329657417,545.3607737809235,0.9444216310327594,5.894085627514857,0
0.007215607276824921,-0.015250254397160825,-3.9250065714283635,461.1725057797893,528.5231201806967,0.9277433137860868,6.848022302110438,0
-0.0064333905046462265,-0.0033865770210508676,17.566422214285215,467.8553743175077,516.3895710080589,0.7587829291127662,4.387551174680428,1
-0.009706973501709397,-0.008924756729530785,61.89999192857184,516.9781275101133,516.5072823084698,0.808894057167003,3.2022811651873258,0
-0.010242226404745373,-0.026382590411101078,125.623559785714,600.1685651452449,533.2395388758248,0.9761193790328401,2.574703600599636,1
0.015866626814444448,-0.004082573092010405,144.1178452857149,645.0140839403199,555.5944478887238,0.9761494853090915,3.3051572374813696,0
0.0016837301698030558,0.007308130579502047,112.31641714285769,641.7475930482602,572.8250769206312,0.9095350641989689,2.7973655934948565,1
-0.014095369285088108,0.0034549876991593117,135.20569957142888,659.6309081379892,590.1862431641027,0.8825486126111267,3.0041924363879686,1
-0.0034146031042904014,-0.015826242219575536,133.40498435714275,673.2868276967231,606.8063600706269,0.8629762708715677,3.193218305806587,0
-0.022773051444178995,-0.040283023833557585,118.06927007142866,693.5279364370795,624.1506753439174,0.8247209734376557,4.902688093409125,0
0.0009374111969581436,-0.025250243351511336,130.97641121428558,690.7774899922149,637.4760382735769,0.8851854846710503,3.841041023789705,0
0.0029400560136977495,-0.018895584233523187,123.52284328571479,679.8721835411957,645.9552673271007,0.8621407313943912,5.594801389796907,1
0.004647450206086133,0.008524917416741943,89.58856107142894,630.4940425833806,642.8630223783567,0.8460335495994591,4.633217145683066,0
-0.010780373056983584,-0.0031928668371997843,91.15070514285719,604.3443967436923,635.1592972514238,0.8768205527038814,4.369198102866286,1
0.009110777985471505,0.0029778551345739715,86.64856428571441,576.3657936414253,623.4005965294242,0.7860620440638687,3.2635971466606057,1
0.003597937422485129,0.0019283423509729673,110.37142028571408,558.1667653915971,610.3538303018589,0.7528057871930253,3.1391972225889586,1
0.008979118288512365,0.021687833696468914,64.01856650000066,516.9031780461067,591.6636998507086,0.7973812050275261,3.1870892068516232,0
0.0021783731138296375,0.014755428824827048,9.148569571428697,466.62278201135507,566.6555162828379,0.8315529277418329,4.058499929586934,0
0.0002907266411150528,0.011448218043456972,-46.2549990000005,410.6318990324481,535.4507928327599,0.47979026325800267,2.516451887729996,1
0.0012896488515801944,0.0037587486065248014,-61.95000071428592,331.0638646184042,494.57340718988877,0.5786891008301815,1.8147896054275852,0
-0.00406660964889634,-0.002486234156201176,-16.918574071428615,284.1916557456591,452.49705690104287,0.8642493049663429,2.4471586657848343,1
0.006216583844557133,0.003439623047240904,-43.27142764285735,242.55455119012564,410.5085557588595,0.7906738935453137,1.9833526502055252,0
-0.0011559546106692977,0.000994019584991412,-38.86214171428621,219.2550009749457,372.25784480207676,0.8179051701271909,1.9384752181098963,1
-0.004140153268995549,0.0009204759648922031,-69.97928121428617,180.96464086932104,333.99920401552566,0.6927980480832435,1.8716957226165452,0
-0.0007733935997065312,-0.006069501479371461,-53.13999614285656,157.00365025814298,298.6000932640491,0.5118001033233631,2.277978992046224,0
0.007794737513948892,0.002881190645246729,-73.88928064285693,112.39029876210269,261.3581343636599,0.6458233119203872,2.6700316277493754,1
-0.0034651361118856723,0.0035562078023566052,-53.13713942857234,66.24593133060982,222.33569375704985,0.6827405613162602,2.5473442585823376,0
-0.0063613376675574086,-0.0020317362654942717,-43.54999621428551,59.76705558992824,189.82196612362551,0.839087150290567,2.406585823719521,0
0.004101626706317299,-0.005724847073125865,-42.358568357142104,54.73663158123871,162.80489921514817,0.8918310313610933,2.6947927910016323,1
-0.0005271544853420514,-0.0027868654465822438,-48.786425928571056,53.282747864086126,140.90046894493577,0.8908747537475465,2.7197091832563296,0
-0.013350921309808816,-0.009776449088833652,-2.1342873571431897,82.99377344337637,129.31912984462386,0.8646816125661192,3.1253111723541154,0
0.006579973549870421,-0.007298102245280529,-0.25357250000020787,95.36550389503219,122.52840465470553,0.9695713909253698,3.813682793379695,0
0.0013939765221514877,-0.00537697123778699,15.11142728571412,109.85166881417344,119.99305748659911,0.9876213964685525,4.323483234832573,1
-0.011859015737931222,-0.0038850656659093954,74.71356685714322,155.49260250508692,127.09296649029667,0.9900765597535766,3.917011413012351,1
0.00960465604826473,-0.0008603831675150862,48.091426571428485,178.9875511403472,137.4718834203068,0.9930950119457668,4.140128893893369,0
0.020208987299948928,0.017954627610282353,27.154286214285964,170.29752838862177,144.0370124139698,0.989035040225415,4.335015195288766,1
-0.003263998141211387,0.02654964520700219,29.24928585714323,175.9743754590394,150.4244850229837,0.99571446513285,4.467925198073973,0
0.002410294159521042,0.0193552833182585,44.52928642857167,177.94439136366552,155.9284662911201,0.9915308210007059,4.446896664216848,0
-0.007620711293099288,-0.008474415274789716,59.92214221428596,202.7517308631619,165.29311920552846,0.9917674701593808,4.626956512113003,0
0.0010714795941103219,-0.004138937539468007,67.14928392857118,203.89717711646563,173.01393078771588,0.9146464770274247,4.248816560718581,0
-0.006941943272104006,-0.013491174971093055,79.45214028571442,206.3008483164378,179.6713142934603,0.8777392359143045,2.7343653904847582,0
-0.008720284313521518,-0.014590747991515286,105.28428221428541,265.11168936124,196.75938930701628,0.9285871075000521,2.0528920798178554,0
0.02505459120274494,0.009392363617119332,82.76642857142828,283.7459233381123,214.1566961132355,0.844989144385327,3.549619183004584,1
-0.006120110285783906,0.010214196603439432,82.17571349999942,297.56321760103293,230.83800041079505,0.8047513165101507,3.5521126282592954,0
-0.007810321197804664,0.011124159719156286,82.02999999999987,336.2922841306246,251.92885715476095,0.8405125440152025,3.7735342580739513,0
0.004220518628191467,-0.009709912855397186,68.37642857142886,337.5944055184498,269.06196682749874,0.8627279199679259,3.3541907693022557,1
-0.003914084978459078,-0.007503887548072358,40.18428564285727,309.1621142351991,277.08199630903886,0.7245023021847002,4.1681345628539885,0
-0.00720643417303958,-0.006900000523307274,16.512858285713786,292.46966683965286,280.15953041516167,0.9208693876346007,2.186609034176754,1
-0.01389817997732872,-0.02501869912882746,34.42999742857172,285.57695304725354,281.24301494158004,0.8686663116936048,2.5455188880219,0
0.00041945239128485115,-0.020685161759083533,59.32142257142857,279.6632091580957,280.9270537848832,0.8039324459666392,3.265596778649858,0
-0.007546311923725753,-0.021025039509769704,78.08785014285685,307.22738834283723,286.18712069647404,0.7269120296989068,2.148115518149482,0
0.0036781640155457377,-0.003448695516895247,27.183565785713746,267.999469238656,282.5495904049104,0.8995395247302798,2.151998844214933,0
0.004251778886730934,0.00038363097855083567,2.297853785714161,231.71036559590243,272.38174544310885,0.8484557865660889,2.2637507565815396,1
0.0069440921924279414,0.01487403509470453,-23.624287642857517,155.70813138467713,249.0470226314225,0.9568268378812934,1.881116960874931,1
