ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0032105796869130302,-0.01476011602845292,-107.40233571428622,-207.50498361123573,-122.82767951928886,0.18987766926338304,1.921703892748898,0
0.03005908005945149,0.01661760337280348,-96.10089999999995,-237.59383709143236,-145.7809110337176,-0.1895436771666423,4.8263626954872505,0
-0.006899637389249123,0.0199488629832893,-75.58613571428587,-241.05948312757295,-164.83662545248868,-0.013563839530792328,5.027184863512067,0
0.012281632436335569,0.03544107510653789,-15.359892857142691,-186.31903847637741,-169.13310805726644,-0.06122729125635276,3.270045091132457,0
-0.028437354614006823,-0.023055359566920418,-35.57261428571428,-166.7995546217139,-168.66639737015595,-0.2678789036944483,3.8660288959267306,1
-0.005911891702852174,-0.02206761388052347,3.086357142857143,-129.40489058034402,-160.81409601219357,-0.3839943416658502,5.237389393798606,0
0.01902180287715889,-0.015327443439700147,-0.2538071428577249,-110.39274421654483,-150.72982565306384,-0.24407584057934828,4.089113261311987,0
0.01115944295414394,0.024269354128450615,-13.712114285714659,-120.72244442478168,-144.72834940740742,-0.03371739967495413,3.928896953886274,1
-0.00024556568472042326,0.029935680146582367,-54.35344999999971,-146.12117656029835,-145.0069148379856,0.11477065424816295,7.102233742925555,0
0.009866162776976637,0.020780040046400113,-21.42594285714248,-156.99468377118683,-147.40446862462585,0.6454734266653345,4.386686128118196,0
0.02949167606009679,0.03911227315235297,-18.58292857142878,-174.60068191338746,-152.8437112823782,0.017800363708995355,6.534427555699192,0
-0.0035438445164799703,0.035813994320593415,-17.37395000000004,-171.8554054502882,-156.6460501159602,0.45184060422876093,5.940002772361346,0
-0.006594771357575917,0.01935306018604086,-91.5579999999998,-247.64902753247128,-174.84664559926242,0.0030713660753022777,2.764418082012154,0
-0.0069555959424059104,-0.01709421181646184,-70.65520714285698,-286.7903881093129,-197.23539410127256,0.2099842710081876,2.9341784855530015,0
0.008853670351472132,-0.004696696948509736,-29.95632142857097,-312.80834881069404,-220.3499850431569,0.22151496155890954,2.9744137777378716,0
-0.00981923586070265,-0.00792116145163647,-105.11662142857152,-406.8465271515657,-257.6492934648387,0.4383335169254743,1.0951845048253723,0
0.004878566219645736,0.003913000710415175,-98.78414285714261,-451.4139452003708,-296.40222381194513,0.24813154372297264,0.9644738509649448,0
0.00661725077752684,0.001676581136469883,-159.382814285714,-494.155690450002,-335.9529171395565,0.13063847209954102,1.3639517103665355,0
0.04354294015509352,0.055038757152266055,-86.83543571428513,-466.4814579196447,-362.0586252955742,-0.7021262581072327,2.226782553514359,1
-0.004303499200890864,0.04585669173172945,-136.52044999999944,-474.77124430846465,-384.60114909815235,-0.7352129092623799,2.2524418494773237,0
0.03472521418437822,0.07396465513858083,-148.90114285714264,-501.4428302904975,-407.9694853366214,-0.30121784002274415,3.739695350399136,0
-0.00921448749679005,0.021207227486697264,-95.08812142857143,-483.0093443186827,-422.9774571330337,-0.06917728141823065,4.347596838887738,0
0.00021619992032648238,0.02572692660791461,-59.72680000000054,-442.2523448328739,-426.8324346730017,0.016037057771445228,4.63176718195661,0
0.019828446794645495,0.010830159218181888,-83.54988571428609,-424.5255635282303,-426.37106044404743,0.667926740749282,5.198760282786124,0
-0.008973409151785633,0.011071237563186306,-58.71920714285677,-388.944015058471,-418.88565136693217,0.9633167937998293,6.561326261460086,0
0.012988299564421737,0.02384333720728156,-89.03043571428559,-375.93678118547354,-410.2958773306404,0.9551527809146505,5.000835992795293,0
0.015468815793722461,0.019483706206358527,-26.942257142857226,-372.024050587715,-402.64151198205536,0.9374392570529889,5.508714263290063,0
0.015226099979324309,0.04368321533746847,-41.59785000000046,-363.66753458561516,-394.8467165027674,0.8853276644184486,6.461691178723856,0
0.016164718291505294,0.04685963406455203,-24.258864285715035,-332.2316290616373,-382.3236990145414,0.5627657207021705,5.221668507553654,0
0.014515994499429,0.04590681277025857,59.38562142857105,-287.6198224082508,-363.3829236932833,0.8471258564480153,0.7856954059874345,0
0.011201673302566984,0.04188238609350124,31.08345,-256.5251667976525,-342.0113723141572,0.4861362369202737,1.0798882552482592,1
0.03828443897445802,0.06400210677645396,42.42121428571424,-229.54634582870432,-319.5183670170666,0.30407954919895874,7.207137584904492,1
-0.11258366963286212,-0.06309755735583716,-3.0292285714288627,-201.0226981085281,-295.8192332353589,-0.03212169809128617,39.44757340240064,0
-0.008186681830236082,-0.08248591248864023,46.58515000000004,-156.26236900458713,-267.9078603892046,0.0923836056278259,39.24055710525245,0
0.0009779468161057576,-0.11979240464699249,72.38127142857185,-116.1908613703977,-237.5644605854432,0.2378994955136726,43.52042834751575,0
0.0028844290757149404,-0.004324305938415426,47.183428571429154,-77.99729429097,-205.6510273265486,0.1147604548720284,54.71468940039568,0
-0.10313139658856649,-0.09926902069674583,33.172328571428906,-42.02199593197001,-172.92522104763287,-0.28462572496886107,62.961807254760224,0
0.007140077920776133,-0.09310688959207546,43.13175714285756,-21.479810654325245,-142.63613896897135,0.14518577780897216,35.133767696082124,0
0.0714031791019583,-0.0245881395658321,34.95874999999971,2.5867357672326543,-113.59156402173055,-0.007712371479168262,75.19851365636454,1
0.025316205387710233,0.10385946241044462,45.76063571428625,14.173999934919845,-88.03845123040047,0.12377119617593715,63.158652821876565,1
-0.008322036348686244,0.08839734814098224,45.700521428571015,12.461375565632675,-67.93848587119383,0.08986041545850082,57.34868300746892,1
-0.024337069942157414,-0.007342900903133467,50.92028571428584,17.85844222140777,-50.77910025267351,-0.2720528854957234,31.05794636659597,0
0.002910101361182917,-0.02974900492966079,30.212564285715118,19.50124439078775,-36.72303132398126,-0.2647366413481864,33.56589092554725,1
0.0027664304883605684,-0.01866053809261397,27.28748571428563,33.49576980110081,-22.679271098964843,0.3899050644017775,14.24974486155859,0
-0.00146053842937642,0.004215993420167024,22.762978571428654,31.890079227407657,-11.76540103369034,0.2484400035722933,8.027164690631386,0
-0.004682404012215413,-0.003376511953231306,38.786135714285585,47.856995396405594,0.1590782523288491,0.29764175556809097,7.309775306717061,0
0.0027660692407964027,-0.0033768732007954717,15.3455999999995,38.413186749361394,7.809899951735361,0.7553867196483975,2.1720964521235597,0
0.010957876351582543,0.00904154158016349,-33.13179285714336,-3.441675145024877,5.559584932383314,0.8774842267624251,2.813021367796973,1
0.018261850107680114,0.03198579570005902,-25.023871428571844,-23.917617938118294,-0.3358556417170093,0.3773673151170009,3.447839166247469,0
-0.03538435342542467,-0.006164626966162056,-47.21803571428543,-58.99970396759417,-12.068625306892445,-0.025082684424305304,6.814419093749433,1
0.010297707354852319,-0.00682479596289228,1.9032214285708464,-25.791534287358964,-14.81320710298575,-0.10926149669637865,4.00471985660809,0
-0.00013275610254104547,-0.02521940217311344,-7.127728571429029,-17.688137138609747,-15.38819311011055,-0.13602173650351093,4.025934999921744,0
0.011555647099874644,0.021720598352185868,-0.4988214285720937,3.9929339852243064,-11.511967691043578,-0.4451734707095343,4.442742546554023,0
0.0018672999713688773,0.013290190968702426,16.12864999999975,32.2649226550452,-2.7565896218258215,-0.49068563409298116,3.8859543492367243,0
0.010213949545434912,0.023636896616678383,32.0972928571429,61.252137451600525,10.045155792859454,0.09235624436078166,1.1481941636208108,1
-0.00547658269082542,0.006604666825978321,19.361714285713912,75.92255431552366,23.220635497392298,-0.5320920515230604,3.2329436938334024,1
-0.004097211418353425,0.000640155436256019,17.91764285714269,82.55635038481043,35.08777847487593,-0.8030775354710705,5.241625187046325,0
0.04111915849122295,0.031545364382044055,-3.4039999999991686,75.93041681646984,43.25630614319472,0.4162807002875175,15.387705009568469,0
-0.0017551822486116325,0.03526676482425784,10.55484285714319,73.27487323084624,49.26001956072503,0.43509235560889314,19.932098199362468,1
-0.0020388731661855316,0.03732510307642573,2.3962071428567273,78.83599465826276,55.17521458023258,0.5996007403751523,19.48100640098798,1
-0.014921256229877332,-0.018715311644674545,31.10432857142928,92.94795253264742,62.72976217071555,0.8456222792125057,18.96971324233748,1
-0.008024826464527762,-0.024984955860590675,74.78759285714287,117.712852262947,73.72638018916184,0.947879133557213,17.581950799588007,0
0.0022896530614040242,-0.02065642963300112,40.564907142857386,109.83099362127675,80.94730287558482,0.8183058068542207,3.8454382425981537,0
0.0035171516361884765,-0.00221802176693531,63.157035714285755,108.32296199464457,86.42243469939679,0.7124910891212571,4.146915492301714,1
0.0026915838319229255,0.008498388529515379,15.471950000000291,112.67364078297611,91.67267591611265,0.655601892035128,4.366079439373652,0
0.010178540317668908,0.016387275785780264,33.15338571428526,116.33673053698018,96.60548684028618,0.5587152198830299,3.5780604623149963,0
0.014605100726428635,0.027475224876020422,8.039735714286254,104.96442615011007,98.27727470225096,0.4034999523911916,3.1551316814043013,1
0.0010402238421235504,0.02582386488622105,-19.498928571428237,75.43379193074468,93.70857814794972,0.38676662806472745,3.90893106343302,0
0.01178404573586616,0.027429370304418298,-36.390914285713954,39.77697489928571,82.92225749821692,0.32531104477097494,4.282728825246771,0
-0.01600063013913251,-0.0031763605611428453,-17.48849285714265,25.15548605810911,71.36890321019536,0.7172581319690922,7.711238304594432,0
0.0038195415379502127,-0.0003970428653161831,-18.72699285714269,8.035157352808232,58.70215403871793,0.8303627169636502,7.915086288940431,0
0.008343300727045684,-0.0038377878741366594,18.783835714284844,25.54012195861139,52.06974762269663,0.398386630445313,4.237870423695797,1
-0.008312990144575089,0.003849852120420761,29.327292857142318,54.13983016019745,52.4837641301968,0.46196203546323933,5.506607659165545,1
0.007041543939225219,0.007071854521695767,45.26640714285797,102.20769578640513,62.42855046143848,-0.09397753757684549,5.483291290938065,1
0.018708706309663047,0.01743726010431313,69.29489285714212,176.19154611136202,85.18114959142319,-0.3980797522800385,3.818290662149656,0
0.00045210944778622825,0.026202359696674445,8.09819285714294,178.57094626783677,103.85910892670594,0.031149209820374692,1.7713448163313399,1
-0.0027315408004144216,0.016429274957034806,15.021371428571678,160.18892022211278,115.12507118578732,-0.018141179612036772,1.8050554984314016,0
0.00023266863342389548,-0.002046762719204343,-3.6029857142858392,129.0805303547089,117.91616301957164,-0.3601329087742022,1.1058602928115515,1
0.005657617397107171,0.0031587452301166,-23.074685714285508,88.2573197138188,111.98439435842106,-0.503758965328268,1.2423531658616476,1
-0.0012114472715193123,0.00467883875901171,-50.145307142857014,26.573292918646345,94.90217407046612,0.4745825617238284,1.6058301907977308,0
-0.005579605963802649,-0.0011334358382148356,-46.3306571428576,-30.71371374899813,69.77899650657328,0.3572201578219858,4.514851138571149,0
0.0014675436310025716,-0.005323509604319435,-29.9303142857147,-76.35516326069668,40.552164553119276,0.3104248177949563,3.1846327579879055,0
-0.0030615021428871173,-0.00717356447568724,-21.8241000000005,-113.85153124553497,9.67142539338842,0.4364018289450765,3.19178316921427,0
-0.005192720018946676,-0.006786678530831267,-57.131057142857394,-167.59464312829425,-25.78178831094813,0.31301692872353704,1.721927267879101,0
-0.012529897226460841,-0.020784119388294678,-70.83309285714368,-228.47179183269313,-66.31978901529713,-0.49637542760596,2.8997675413981105,0
-0.006252550877805499,-0.023975168123213063,-100.79359999999967,-276.0141676913168,-108.25866475050107,-0.35845313618374425,2.8011884819507675,0
0.017843820628508266,-0.0009386274757581213,-15.453885714285299,-199.63278846157445,-126.53348949271576,-0.7586565510027334,0.6529060697970959,0
0.010410789562476054,0.022002059313178775,-71.26804285714299,-173.57090458114578,-135.94097251040176,-0.026322565238761957,1.217110990579286,1
-0.004352616677551069,0.02390199351343321,-63.10768571428496,-104.5718707194967,-129.66715215222075,0.12372748535491114,1.3756878331618987,0
0.015542156393272945,0.021600329278197883,-8.026349999999585,-41.38303255757888,-112.01032823329237,0.37334048756599336,1.5704789299191684,0
0.009868987577763076,0.021058527293484904,-17.885014285714746,-20.6259846238128,-93.73345951139646,0.633442882320081,1.3825606613359291,1
0.0004961266012083932,0.025907270572244366,-9.953042857143107,-10.150791118721617,-77.0169258328615,0.8179403393834452,2.5638128907880553,1
0.0337548846101099,0.04411999878908132,-40.19710714285702,-50.58443619459079,-71.73042790520736,0.8686647577417126,3.891917190445925,0
0.0076989668839163375,0.04194997809523458,1.6077714285722184,-63.69293605523707,-70.1229295352133,0.7772615551637682,4.181173264085215,0
0.001224732930836096,0.04267858442486228,10.19315000000029,-72.30528966622424,-70.55940156141548,0.8551801797896461,4.716747450731292,0
-0.001538288995176824,0.0073854108195755604,-7.35334285714319,-98.93343235668225,-76.23420772046885,0.7814540450781655,5.1243613804509325,0
0.01564835797937231,0.015334801915031534,-19.419085714284716,-134.75116429529407,-87.93759903543389,0.7834889224012009,5.007526704136596,0
-0.01868582371900896,-0.004575754734813524,-0.3075357142857143,-165.59697975380143,-103.46947517910742,0.131383430466823,6.375890132585928,0
0.014415394156436771,0.011377928416800073,33.05405714285714,-171.29888554317824,-117.0353572519216,-0.046667320566301705,7.04772985403754,0
0.014497924153801658,0.01022749459122942,52.52272142857209,-154.5215560557478,-124.53259701268685,-0.2166418010247011,5.8698883375048165,0
0.033186902625583596,0.06210022093582197,-49.47560714285698,-143.0444397216424,-128.23496555447795,0.02554483265578264,9.421177620025151,1
-0.006807886691149092,0.04087694008823611,4.624257142856353,-108.05913387899534,-124.19979921938145,0.1472227727529111,11.519503977318925,0
0.008971529686745064,0.03535054562117952,-31.61405714285789,-73.28666766178678,-114.01717290786252,0.8392395811251299,10.507161021909274,1
0.004310345780117889,0.006473988775713816,-74.68473571428616,-85.3717694270905,-108.28809221170812,0.33509721115788965,4.576849420941535,0
0.0016339997382762398,0.014915875205139147,-58.3481857142858,-104.84392642921885,-107.59925905521027,0.34293346212681974,5.027778313919709,0
-0.01774690474252237,-0.011802559224128288,-60.98710000000004,-127.87475568810845,-111.65435838178992,0.4539014344642553,3.6681639000090938,0
0.0006242891949079289,-0.015488615809338248,-14.421621428571553,-141.21322356114612,-117.56613141766117,0.22951697087454756,4.303295612532802,0
0.019430275869723075,0.002307660322108586,-18.246685714286627,-136.33236820743375,-121.3193787756157,-0.08626511365770763,4.742124750822629,0
-0.005952753987733441,0.014101811076897515,-41.39750714285743,-155.87774628408076,-128.23105227730872,-0.6001304187295228,6.3089256613110365,1
