ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.002071335075896404,-0.002974344100166294,-7.2309857142860885,9.645851836913177,34.27119330504788,0.5532833993232532,4.2686010492590265,1
-0.0023842484405911576,-0.0015814087975375875,-2.9274142857146597,-1.9347020987304042,27.030014224292223,0.26979535433908985,4.842599232536309,1
0.005280834312908349,0.004967920948213581,-7.712392857142566,-16.35422324943279,18.35316672954722,0.6332880264794335,3.8133256714421058,1
0.011213470971438898,0.014110056843756075,-11.004357142857641,-25.75296804561558,9.531939774514656,-0.5360150776866467,7.433275756095644,0
1.8257923429728772e-05,0.016512563207776963,-36.94853571428526,-43.69765792243228,-1.1139797648747338,-0.44838408557766884,6.906240029433173,0
-0.003394273549950725,0.007837455344917888,-47.793542857143564,-74.65004391797274,-15.821192595494342,-0.6338147979127642,4.866513076229786,1
1.0143819175000837e-05,-0.003365871807346009,-54.56005714285756,-101.65944669032788,-32.98884341446106,-0.7909991277618965,4.450858563340906,0
0.013194319351592291,0.009810189620816553,-89.49867142857143,-151.0456745411402,-56.600209639796894,0.3762577753902262,4.425540141416053,1
-0.006852040428293581,0.006352422742473697,-63.76746428571391,-172.55531887394204,-79.79123148662592,0.8834255454316813,3.9244553355414142,0
-0.0017881768162939416,0.004554102107004755,-80.13107857142899,-210.54709698226952,-105.94240458575466,0.8203501170342448,3.6704173497231247,1
-0.016733052939172644,-0.02537327018376018,-72.58671428571436,-242.74719895338632,-133.303363459281,0.7420299496762461,4.8470676810766085,0
-0.0008359496169714378,-0.019357179372438037,-56.662035714286006,-246.67470791703764,-155.97763235083235,0.6586402948626839,3.953975986750686,1
0.005460898026198414,-0.012108104529945683,-62.34105714285706,-243.36039376700822,-173.45418463406756,0.18940057061029866,3.3792592914923776,1
0.003912511849761035,0.008537460258987996,-55.791664285714035,-241.0542890196348,-186.97420551118103,0.07138586967422433,3.9037779694452692,1
-0.005439364354290579,0.003934045521668855,-61.45540714285643,-243.79414326006372,-198.3381930609576,-0.1915408572332445,5.54481212867194,0
0.0015486144383619592,2.1761933832400862e-05,-64.29743571428558,-249.33436588992842,-208.53742762675176,0.26273293664199593,2.827208375204662,0
-0.0026707888047259277,-0.006561538720654562,-72.43475000000079,-265.28989113110634,-219.8879203276227,-0.65659198751946,3.987276356450397,0
0.0024405668175261908,0.0013183924511622081,-125.48832142857118,-332.30589647810905,-242.37151555772,0.7502640281429664,1.7194160508171048,0
0.011444441958806312,0.01121421997160656,-111.41093571428638,-376.17708133426623,-269.1326287130293,0.36309729139178165,1.926840618294075,0
-0.009990670474630974,0.003894338301701515,-63.07489285714203,-369.6711756650507,-289.2403381034336,0.7378611319503338,2.153920174550966,0
0.021434310884425437,0.02288808236860076,-82.70780714285702,-385.89706751208854,-308.5716839851646,0.6723103003593506,2.9480336006861534,1
0.027545755638128465,0.03898939604792291,-102.74730714285789,-445.97579682229525,-336.0525065525907,0.7796401801716852,3.2938917081346513,0
0.004816202874729802,0.05379626939728369,-138.71754285714334,-512.6736172582349,-371.37672869371966,0.9282606948854366,3.8841143276363677,0
-0.005997145557471999,0.02636481295538625,-122.16416428571375,-563.7062809359041,-409.8426391421566,0.9240561425828989,4.350080588104528,0
-0.0034740378954257072,-0.004654980578167918,-133.09591428571395,-614.30767292339,-450.7356458984033,0.911855847947836,6.840843097829456,0
-0.007755205694697884,-0.017226389147595604,-132.63111428571432,-627.8987467264288,-486.16826606400844,0.9389647487604467,4.76775394284154,0
0.011644616905063868,0.00041537331494026324,-174.53860000000049,-674.6138302276452,-523.8573788967359,0.9562671976624911,3.3792643539850387,0
0.017206894122836866,0.021096305333202836,-153.75044999999955,-683.3735824838454,-555.7606196141578,0.4275585048878961,3.2512391929108575,0
-0.009534011834542852,0.019317499193357866,-192.75825714285776,-733.30686664487,-591.2698690203002,0.18084931220735878,2.4885208022259997,0
-0.008519350672326629,-0.0008464683840326281,-179.2500285714285,-755.1573933619721,-624.0473738886346,0.30489736090766284,2.6681733325267065,0
0.011421148555573312,-0.006632213951296182,-140.4898071428571,-734.839513230203,-646.2058017569483,0.028866860737216078,2.156528998672858,0
0.006661280402318037,0.009563078285564706,-115.8519214285719,-740.569375654271,-665.078516536413,-0.21414816715906893,2.022471709419949,1
-0.011640785523938392,0.006441643433952942,-138.58102857142777,-757.1558504804917,-683.4939833252288,-0.046329572814405875,2.0590083877737295,1
-0.0059032964278787035,-0.010882801549499072,-199.06709285714294,-792.482784883012,-705.2917436367854,-0.0032211024458389794,2.4574296565439933,1
0.007063509613249324,-0.010480572338567784,-155.31122857142788,-787.798379815121,-721.7930708724526,-0.2879571791743944,1.8290442896983181,0
-0.002339386170404267,-0.0011791729850336606,-137.8428428571427,-807.4054735104698,-738.9155514000562,-0.046823858545236886,2.1465430513585417,0
0.0014635350423364826,0.0061876584851815256,-115.89589285714307,-813.765336963961,-753.8855085128372,-0.44466626839437823,1.473519014921379,1
-0.0004914206678963738,-0.001367271795964172,-94.44726428571457,-790.1394039208061,-761.1362875944311,-0.03402669972493197,0.7539855214283782,0
0.012374897142160793,0.013347011516600888,-51.32986428571462,-731.513253486211,-755.2116807727872,-0.24169451062259417,1.1166358877691709,0
0.007530155906841307,0.019413632381105713,-87.53354999999932,-698.6241230489923,-743.8941692280283,0.17306430772507833,1.4478476461804177,0
0.002166480875758236,0.02207153392476032,-2.9491999999991685,-613.6525317030371,-717.8458417230302,0.6417022585825577,1.7107669602337547,1
0.004688401002710292,0.01438503778530982,-23.887314285714826,-543.3175557858043,-682.9401845355851,0.7067172415624771,1.7031724423181216,1
-0.004103577105365748,0.0027513047731027663,14.377664285714202,-490.14343897559326,-644.3808354235867,0.4723217238965651,1.5939831016780277,1
-0.014469696128020116,-0.013884872230675586,42.94378571428617,-402.0800022841176,-595.9206687956929,0.7697092805328262,2.564982893396717,1
-0.0005777182285027992,-0.019150991461888676,33.79705714285739,-309.8860173858538,-538.713738513725,0.6396320443383197,2.4780758175190476,0
-0.0016893734606888504,-0.01673678781721178,84.54087142857155,-207.4743127802631,-472.46585336703265,0.8239160818095768,3.1493345540484077,1
0.0039820897926449534,0.00171499810345329,101.05195714285685,-126.96991500914186,-403.3666656954545,0.8195337408140061,3.1042612431885805,0
0.0005019751196762945,0.0027946914516323836,120.99562142857056,-71.13684194048109,-336.92070094445984,0.9086598349617615,3.268068918381852,0
0.008161515308150884,0.012645580220472118,108.78856428571383,-16.88419789024407,-272.9134003336167,0.6801253118146748,2.447849685172681,0
0.003869504883791989,0.012532995311619154,144.6471499999998,33.606071925662675,-211.60950588176084,0.6109705276350942,2.3753897414771075,0
0.019173690249679333,0.031204710441622194,124.97132857142937,50.607481360629386,-159.1661084332828,0.7158505661672562,4.496958991665031,1
0.00433641964060489,0.0273796147740762,71.45386428571405,22.917211472234428,-122.74944445217935,0.5206121609076066,2.7326189604514406,0
0.014919016060366415,0.03842912595065062,50.13405000000004,8.26259419245083,-96.54703672325331,0.438794371548686,2.2934482472041067,0
0.009518955743937655,0.028774391444908946,52.11411428571441,-22.48112241354617,-81.7338538613119,0.34450563234080345,2.3649463252191105,0
0.0018750452113491633,0.02631301701565322,26.689221428570722,-23.46441123688167,-70.07996533642584,0.559785912236735,2.359482089585492,0
0.014617402660334927,0.02601140361562173,-6.872442857142192,-64.68076560007009,-69.0001253891547,0.6959195186654973,1.9435248240628191,0
-0.020882024137818374,-0.004389576266134301,-30.17070714285635,-130.37867895469745,-81.27583610226327,0.053123549587711885,3.7408771915915113,0
0.016986654645570743,0.010722033168087279,-49.001828571428405,-160.5792506262084,-97.1365190070523,-0.013745204816080445,3.411242920961269,0
-0.012267704747113924,-0.01616307423936157,-66.95924999999941,-183.84940962097048,-114.47909712983596,-0.004584331490805239,3.7574814380655277,1
-0.010085673764255614,-0.0053667238657988114,-101.16863571428567,-211.54273407986938,-133.89182451984266,-0.047905542070219576,4.6890048562136055,0
-0.01004938829806576,-0.03240276680943532,-91.05767142857155,-221.63409501970057,-151.44027861981425,-0.720137739058983,4.061893474444828,0
-0.00787769090065667,-0.02801275296297806,-104.29571428571349,-250.48617786405907,-171.24945846866322,-0.49566392931962316,4.470541327390745,0
-0.00032714507795257326,-0.018254224276675023,-93.96172142857114,-248.99733817957357,-186.79903441084534,0.008843676469556083,1.5791625128971376,0
0.004059251796487005,-0.004145584182122256,-93.5117142857138,-236.69849525663804,-196.7789265800039,-0.18160296378038385,2.1171181567095605,1
0.010836998608072175,0.014569105326606588,-53.566421428571594,-201.92748276423845,-197.80863781685082,-0.3561838393698846,2.7520359836608894,1
0.008626151493602486,0.023522401898161648,-12.228628571427988,-166.6513837144548,-191.57718699637164,-0.46988952251630123,2.2171557508184687,0
-0.011477458721656177,0.007985691380018466,-37.275728571428616,-157.7858795163405,-184.81892550036545,-0.6011388787262592,2.862749467393626,1
0.0024065125749300133,-0.0004447946531236937,-33.258107142857185,-163.72294398200296,-180.59972919669298,-0.7331689674871964,2.6481750455478834,1
-0.003188649388813876,-0.012259595535540055,-17.18476428571441,-125.71037233565589,-169.62185782448557,0.06674022078045781,2.3340832333334496,0
-0.010768682904379533,-0.011550819718263413,31.490657142857103,-80.84806381118187,-151.86709902182483,0.33354167730389545,2.598523143847011,0
0.0006692753207238442,-0.013288056972469582,49.68622857142824,-58.60020654771458,-133.21372052700278,0.5586951483699267,2.0744377957876865,0
0.002595850441730898,-0.007503557141924808,18.14307857142782,-55.943062463271275,-117.75958891425647,0.847724529542184,2.326771225711759,0
0.016696735340669486,0.01996186110312421,-8.333771428572343,-84.23201952003039,-111.05407503541127,0.857325077859703,3.273591429336247,0
0.008119186901562265,0.02741177268396263,-14.51247142857093,-123.89312012552566,-113.62188405343416,0.9770286124249189,5.280693557727838,0
-0.006817804102826067,0.017998118139405668,-9.83739999999971,-139.13863746458821,-118.72523473566498,0.9530217439910309,4.6257761732895375,0
0.0049028171721076045,0.006204199970843784,12.589307142856477,-147.92264520927472,-124.56471683038694,0.9397346233506334,4.276571026914727,0
0.008783371978339359,0.006868385047620879,-25.605228571428945,-174.53577554816064,-134.55892857394167,0.9691797247040635,4.194679963452268,1
-0.010588528601860608,0.003097660548586338,-14.925014285714743,-173.17494973904127,-142.2821328069616,0.9684494490373354,4.306608131030326,0
0.009993313187308825,0.008188156563787559,-24.887842857143024,-158.82410160097774,-145.59052656576486,0.7791309721426878,4.756715673382683,0
-0.005465922465078373,-0.006061137879630174,39.397128571428404,-68.24387127512136,-130.12119550763614,0.8399545177762343,2.4772550928913466,0
-0.0008658351436227286,0.0036615555786077055,62.775907142857186,8.939260419188901,-102.30910432227112,0.8180046363380115,2.4291364085534943,0
-0.015225953147668711,-0.02155771075636983,77.39387857142782,70.95288484728346,-67.6567064883602,0.44325434957820986,2.4173621706241573,1
0.008252449696999408,-0.007839338594292049,57.9007428571429,137.7586956117611,-26.57362606833593,0.45938980385296263,2.592967114098279,0
-0.009508356959116405,-0.016481860409785727,41.68014285714211,184.0619992521919,15.55349899576965,0.3511383539215141,1.954632907650845,0
-0.021036217070078484,-0.022292124332195497,80.58860714285714,247.87325083085088,62.01744936278592,0.25986071137387906,5.95701910350442,1
0.0018815732466974898,-0.028663000782497415,68.08221428571454,265.6344792662078,102.74085534347032,0.5566330477975584,4.113244948199505,1
0.005438323001859948,-0.01371632082152106,44.93269285714336,219.66090861851015,126.1248659984783,0.7483142466228463,3.026722421952174,0
-0.005817129998909273,0.0015027662496481476,73.62713571428591,194.7273896367541,139.84537072613347,0.9590005252928753,3.028491660158526,1
-0.002156196660824605,-0.0025350036578739472,80.73082142857143,195.32303385748614,150.940903352404,0.9059291066115512,2.757624139006789,0
0.0017750955777767778,-0.0061982310819571175,73.62861428571478,187.20685387248497,158.1940934564202,0.9715052000093184,1.8655488593823883,1
0.027201111552654124,0.02682001046960628,65.94061428571483,148.71178233014618,156.2976312311654,0.7505117729850816,3.443129875434937,0
0.0012942029319272293,0.030270410062358116,41.14895714285794,109.39211337441333,146.91652765981502,0.9116706656227812,5.3378308341975504,0
0.021108103602003648,0.049603418086584986,16.9844142857142,61.66345976663795,129.8659140811796,0.8827501768779233,5.693643985431158,1
0.0032945782468953534,0.025696884780826212,-59.20422857142824,16.0050541221738,107.09374208937844,0.947541831474445,9.467618815454317,1
-0.014055920652767458,0.010346761196131524,-53.46180714285723,-8.098399349928535,84.05531380151704,0.9720744127583415,8.54626774904019,1
0.016048044515965816,0.005286702110093695,-40.155921428571226,-10.386065752880466,65.16703789063754,0.4504299252534159,7.319346270424302,1
-0.0034331576667631257,-0.0014410338035647837,-59.905464285713414,-15.088289108410734,49.11597249082788,0.4445253969476785,7.803409748291346,1
-0.0014658790438840936,0.01114900780531858,-59.28451428571429,-22.374469924208466,34.81788400782061,-0.051401212718239046,7.04720252831732,1
-0.0006296738532207589,-0.005528710563867995,-88.30449285714344,-30.60650594885186,21.73300601648611,-0.1882249872670787,7.545012750395361,0
-0.002095049170930489,-0.004190602068035358,-60.5961714285711,-35.17098424791518,10.352207963605851,-0.9434750799841294,5.654437309606098,1
0.0008956007157283935,-0.0018291223084228704,6.030521428571678,-20.798924975150165,4.121981375854648,0.08767149572331207,0.8476689653419682,1
0.001500991537483718,0.0003015430822816065,11.867849999999292,10.806360494672585,5.458857199618236,0.3807505099531436,0.4733936934061981,0
0.0058140869686896775,0.008210679221901773,4.889549999999502,50.001325914130376,14.367350942520668,-0.14010164656636304,1.6392995768475984,0
0.0013413890059319773,0.008656467512105356,37.52580714285689,110.23133670244285,33.54014809450511,0.17322616180441675,1.7861816454601893,0
-0.0008083136936904555,0.006347162280931183,-0.8591142857148678,83.29243419524173,43.49060531465244,0.9170326437063411,0.8640533550221133,0
-0.028083384207579984,-0.02755030889533848,28.91412857142774,87.02329252498308,52.19714275671858,0.5465024547814994,2.5733747688544844,0
