ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.01086502644432649,-0.014130092096585143,-125.78584285714248,-344.81895236932843,-160.01314592761054,0.5771843576073145,2.934687462734656,0
0.0007917079883991386,-0.01167265482320717,-161.3674357142853,-407.44893175121774,-209.500303092332,0.8119502948266792,2.599003778493345,0
-0.01755984914479434,-0.027633167600721764,-116.9658000000003,-406.9092479991132,-248.98209207368828,0.9477270202317906,2.5829976413312203,0
-0.001623625741169971,-0.01839176689756524,-173.03730714285743,-483.0945710081821,-295.80458786058705,0.9410151801830886,2.126385752584165,0
-0.008405114436442991,-0.027588589322407375,-158.4139071428577,-539.3775383684564,-344.51917796216094,0.9327992380340112,2.121828435640858,0
-0.16296745069887764,-0.17299619087649068,-152.8372857142852,-589.5224040966666,-393.51982318906215,0.1744626887998747,12.085220887613218,0
-0.021595486150779837,-0.19296805128610053,-143.68677857142805,-605.1028190792039,-435.8364223670905,0.1248416660430868,11.162364674034066,0
-0.004224195996003213,-0.18878713284566076,-143.50616428571487,-616.4272135062305,-471.95458059491847,0.21915512125910885,14.358614982552076,0
-0.03154532916396325,-0.05736501131074638,-98.23956428571346,-590.6510756526864,-495.6938796064721,-0.3999988664349686,30.17960433570371,0
0.023419003888271825,-0.012350521271694719,-108.50712857142774,-554.5221713440417,-507.45953795398606,-0.4848697025615014,33.592650896181325,0
-0.02793091054613753,-0.036057235821829035,-102.76907857142902,-524.4162278390282,-510.8508759309946,0.3325236043547684,12.478576400894397,0
-0.007808745653847299,-0.012320652311713084,-83.01626428571416,-487.49625127138967,-506.17995099907364,0.273378371962875,12.784960241340924,0
-0.036532603256124216,-0.07227225945610913,-69.21319999999987,-462.3949664817129,-497.4229540956015,-0.09754669584578586,13.061874924552717,0
0.06170252846582129,0.017361179555849697,-62.429507142857595,-481.576968809076,-494.25375703829644,0.616500242842959,15.050423458343905,0
-0.009332637720274097,0.015837287489422897,-56.46017142857139,-485.32864620165185,-492.4687348709676,0.8117940084821369,15.117042938811343,0
0.017758929126494426,0.07012881987204153,-41.3878285714289,-481.31536613941,-490.2380611246561,0.7506022211171436,14.109055911138253,1
-0.012051252514117856,-0.0036249611078976087,-92.34613571428592,-484.6312217471545,-489.11669324915573,0.7203386146749196,15.443768908509332,1
-0.011490265409341583,-0.005782588796965095,-7.994335714285382,-468.7466867190794,-485.04269194314054,0.867201282784306,11.751139714324923,1
0.004436074273483355,-0.019105443649976166,10.479407142857808,-432.42701412764666,-474.5195563800418,-0.058545198532695526,8.482376734808643,0
-0.0021137974036412126,-0.009167988539499523,20.866271428571388,-399.63861863147486,-459.5433688303284,-0.07505498766643874,7.86100305841226,0
-0.0023538740738302264,-3.1597203988167465e-05,31.725821428571304,-340.27870513868515,-435.69043609199974,-0.2559288617232395,2.9477791705936496,1
-0.002453328295659338,-0.00692099977313086,16.66730714285756,-312.7245916598447,-411.09726720556876,0.3725724093001993,2.3462770547723815,0
0.006540893776863186,0.0017336914073735367,-5.244249999999875,-284.4201096845705,-385.76183570136914,0.3719920771394282,1.7766916465485385,0
0.01815884534329935,0.022246410824503113,-34.29283571428613,-282.2418459183504,-365.05783774476544,0.6572146284928642,3.772661421033417,0
-0.003920150536368291,0.020779588583794164,-33.17249999999988,-280.5871156637033,-348.163693328553,0.6280919233620795,3.858560630327899,1
-0.004115150463870128,0.010123544343060849,-57.87097142857122,-296.3201330919572,-337.7949812812339,0.2841984790294505,6.220483929858319,0
0.008234446217532328,0.00019914521729382656,-20.15400714285702,-272.5271896742859,-324.74142295984433,0.278952651854826,3.344654741915271,0
-0.013038309768466986,-0.008919014014804869,-50.38783571428522,-328.6633965160393,-325.52581767108336,-0.1375572254843695,2.004473079637813,0
0.0017807166156516905,-0.0030231469352830502,-25.699157142857725,-335.53786174512857,-327.52822648589245,-0.4951554240056357,0.5164137306194125,0
-0.02149984315637668,-0.03275743630919206,-28.2939928571429,-338.5761639987495,-329.73781398846387,-0.10223836158446725,1.6229779760089234,0
0.006091426842506279,-0.013627699698218794,-21.44517857142828,-341.39460292682975,-332.06917177613707,-0.11510213956648223,1.8703492411762217,1
-0.004777416805513498,-0.020185833119383982,-16.510092857142816,-321.2411313983711,-329.9035637005839,0.08794663806966868,1.8465997710783513,0
-0.016623832094285168,-0.01530982205729247,-15.478242857143023,-282.1054459399035,-320.34394014844787,0.02621244443966095,5.740050297349778,0
0.008876775998347146,-0.012524472901451601,-21.95093571428555,-256.0526012537601,-307.4856723695103,0.573384529725359,8.449650842781711,0
-0.002654931549375591,-0.010401987645313696,-26.863071428571555,-209.0920545480587,-287.80694880522003,0.8640870507897608,6.111873579805455,0
0.013219623742174771,0.019441468191146245,-0.9150499999998337,-163.7685623478954,-262.9992715137551,0.7836891082925401,7.8560279366603405,0
0.014372004655607912,0.024936696848407013,-20.747042857143313,-145.3882574919384,-239.47706870939177,0.8307480796724769,6.401014895168212,0
-0.03202513899536676,-0.004433510597584157,13.395757142857352,-114.4387644282409,-214.46940785316158,0.6744734373341669,9.33833887691251,1
-0.007854347057900068,-0.025507481397658998,31.072814285714202,-72.41286001161664,-186.0580982848526,0.6543176532691767,9.443922377038366,0
0.004861499986844481,-0.03501798606642243,46.357907142857435,-41.817865269127,-157.21005168170748,0.7474400542871716,10.877835447380667,1
-0.005885146888622987,-0.008877993959678653,31.040600000000126,-1.7348652256367543,-126.11501439049334,0.8217350102030004,9.350557030932167,0
0.0007634571586769506,-0.0002601897431016348,87.80996428571366,15.206383984799253,-97.85073471543483,0.6784062737403497,8.528935284668373,1
-0.006370678296588623,-0.011492368026534739,65.21704285714307,36.43561132647312,-70.99346550705323,0.8871920331878123,4.0278212395844655,1
0.003490557408162829,-0.002116663729748923,83.2273571428573,71.29094088104793,-42.53658422943299,0.5657123179983071,3.3757199321383626,1
-0.007849416839600339,-0.010729537728026213,77.13289285714357,86.68404134822416,-16.692459113901556,0.22897203923747989,2.537481828636877,0
0.0015028969195312212,-0.002855962511906369,63.570864285714286,101.08122671313842,6.862278051506449,-0.015973040508473105,2.640889069833623,1
0.00028036459630688946,-0.006066155323762309,47.872557142857225,113.36219841826338,28.162262124857843,-0.4611412722401816,3.0076700348121244,0
0.0031862473716158463,0.004969508887453876,80.41455714285698,150.21147370383548,52.57210444065338,-0.6171748613871975,1.5486003915164581,0
-0.011233141873619444,-0.00776652990569679,56.003778571428406,173.73879224717737,76.80544200195818,-0.5366071832075742,2.6034213514136053,1
0.0035360266157211146,-0.004510867886282565,37.75582142857118,175.96068806034938,96.63649121363643,0.09016152269548629,2.8927740749771704,0
-0.006490691520679806,-0.014187806778578217,39.794814285714246,158.97754332070824,109.10470163505082,-0.025673714460198758,2.5303916369855415,0
-0.007576780868708443,-0.010531445773667216,22.820907142857145,139.79545962645315,115.24285323333127,-0.028498734228863846,2.6311488343180924,1
-0.0025700408968251432,-0.016637513286213473,5.3753000000006645,120.1638184457617,116.22704627581736,0.5516693652204666,7.030294018162002,0
-0.012720935399465911,-0.02286775716499958,22.720749999999374,119.62857001703529,116.90735102406096,0.8114900452231523,4.343417743041437,0
-0.005301491790490951,-0.020592468086782084,10.423642857143024,119.74841161830133,117.47556314290902,0.7918193836075939,3.1245210688045697,1
-9.318427888895409e-05,-0.018115611468845896,26.575028571428405,122.03308396551884,118.38706730743098,0.7209251145612164,5.269667066636488,0
0.014411540629392317,0.009016864560012333,4.485342857143065,105.89187758266996,115.88802936247878,0.9570663050612686,7.4019827567924255,0
-0.018660020853342306,-0.0043416645028390224,-11.271342857142399,93.0796426378852,111.32635201756007,0.797991061034243,9.121091500154039,0
0.0024527395192693196,-0.0017957407046807487,4.035907142856768,87.97333272230567,106.65574815850918,0.6560271320888349,10.896178225097982,0
0.0120780744258503,-0.004129206908222764,7.915321428571928,90.62759893976398,103.45011831476018,0.3857744883200922,10.642445116619655,0
0.006018916875756777,0.02054973082087632,28.39892857142832,116.70368672906096,106.10083199762033,0.2379941553470305,6.926191843690821,1
-0.050393095726007156,-0.03229610442440016,1.1097285714287792,133.84619440755114,111.64990447960652,-0.6236155839308619,17.965804572898943,1
-0.005753599601461211,-0.05012777845171167,-11.280885714285589,128.28228567235652,114.97638071815652,-0.3115987212369556,12.050448311758004,0
-0.017743767068138863,-0.07389046239560731,16.294514285714243,139.02639038783323,119.78638265209186,-0.2118153736732523,11.212516871988223,0
-0.0035615901234007387,-0.027058956793000896,43.410935714286005,159.4249602886839,127.71409817941029,-0.2581684589015722,9.622754929616281,0
-3.436969095043611e-05,-0.021339726882490122,46.81531428571378,173.32748701685193,136.83677594689863,0.06943122247638457,11.574433123516673,0
0.010859724610370375,0.007263764796019118,26.85337142857085,156.94102576949655,140.8576259114182,0.816527183391434,5.040206597012438,0
-0.0085875528719353,0.0022378020474845568,22.118442857142732,153.24117236179666,143.33433520149393,0.9320013353358093,5.641205967924302,0
-0.0068616261409204385,-0.004589454402485446,22.254142857142316,150.65012399550454,144.79749296029604,0.9387178485423388,4.7539806151636546,0
0.04618166102108692,0.030732482008231102,35.69397142857151,165.46844651200857,148.93168367063853,-0.19311872874780006,10.126733981265525,1
-0.02315170627542782,0.01616832860473858,62.09416428571441,188.136037697166,156.77255447594405,0.028825114804681837,11.728454538182312,0
0.005555944530904732,0.02858589927656375,67.2008928571423,210.495541472462,167.51715187524763,-0.5110956610238551,31.689526720867946,0
0.013642848465570548,-0.003952913278952624,60.21175714285723,223.80183370128452,178.77408824045503,-0.2956008959632378,23.777756433253074,1
-0.0027092146833330804,0.016489578313142118,50.56658571428484,228.5622092799773,188.73171244835953,-0.28756700799814644,20.44107208928356,0
0.009000884954876361,0.019934518737113743,34.788792857143065,237.09569545383675,198.404509049455,0.6060401832447994,16.911631883626,0
-0.004818172766403704,0.0014734975051394926,19.277257142856435,221.79858638259853,203.08332451608374,-0.5387914021522886,4.900372057097157,0
0.0020739315072345987,0.006256643695707172,45.16730714285689,218.7309609121577,206.21285179529855,-0.32797008743332906,4.574248496722058,0
-0.014245649231986486,-0.016989890491155676,39.33735714285723,223.889147669945,209.74811097022786,0.05536882999915063,5.054112238505025,1
-0.011819908193206009,-0.023991625917957983,22.296571428571013,219.9128843300804,211.78106564219837,-0.06347297854336272,5.461451920048759,0
-0.0074471607355472615,-0.03351271816073984,24.03219285714265,215.96735625093106,212.61832376394491,0.2112495020390313,3.9352934987776536,0
0.007972638530215256,-0.011294430398538098,32.76071428571387,194.8595441518942,209.06656784153478,0.5426108928434733,6.87073296894498,0
0.0020898444548425226,0.002615322249510434,13.268021428571428,165.25888972497935,200.30503221822372,0.8963889970371598,7.955389696531161,0
0.006283908065847454,0.01634639105090515,14.57175,143.6942528978983,188.98287635415866,0.41731717596392326,8.523287084755358,0
0.006923974736570962,0.015297727257260854,45.103357142856936,177.82447472400713,186.75119602812836,0.3582747197538974,1.8685748771990611,0
0.011277834633570323,0.024485717435988652,86.24227857142853,261.4259844199504,201.6861537064928,0.7113628054041503,0.7875314542210877,1
-0.02047308441465052,-0.0022712750445093195,48.31131428571433,288.3288779490448,219.01469855500324,-0.5536985760624583,1.6133494771830312,0
-0.005184321850921287,-0.014379571632001566,106.72812142857121,369.5482392273916,249.12140668948092,-0.28536792867698585,1.7445815905462423,0
0.006219781943809817,-0.019437624321762076,87.54040714285765,404.4269178446082,280.1825089205064,-0.019205574753871097,1.698728877575059,0
-0.002553866160626081,-0.001518406067737634,95.56382142857102,443.5138310877855,312.84877335396226,0.04013460334167502,1.7793591271988312,1
0.007778704540608463,0.011444620323792117,85.8147071428574,438.9143490864106,338.0618885004519,0.465392112576501,2.2877037994584386,1
-0.006351717691914709,-0.0011268793119324104,52.487521428571554,404.53369681653504,351.35625016366856,0.8572006866777206,1.9739777561838714,1
-0.004423040805485119,-0.0029960539567914484,41.45909285714236,370.7248257012288,355.2299652711806,0.7154665160431809,3.0541162653357765,0
-0.002372298484080536,-0.013147056981480448,46.2977714285713,339.9493554461655,352.1738433061777,0.6883995542216996,2.690288798729426,0
-0.0026034197439825657,-0.009398759033548304,59.27709285714319,328.1347852412762,347.3660316931974,0.6897304679633782,2.7038228791658248,0
9.052940778906077e-05,-0.004885188820274124,73.81697142857159,315.82177684436806,341.05718072343154,0.21141675436038374,0.9232859176366106,0
-0.006815547522030125,-0.009328437858223713,114.14965000000042,336.77705429016737,340.2011554367787,0.8951651695936272,2.0599604437736607,0
0.008676576236650111,0.001951558122408964,116.98610000000087,356.03491605778765,343.3679075609806,0.7285057009373584,3.689084882529824,1
-0.010319363282334685,-0.008458334567714781,48.7488714285718,343.52078136225003,343.3984823212345,0.2209736361784036,2.6058557263029907,1
-0.009134502404666225,-0.01077728945035088,3.6594214285707634,338.33298145705567,342.3853821483988,0.21560960509641558,2.9297314453894048,0
0.010346130092388571,-0.009107735594612422,60.33826428571466,358.0946165004862,345.5272290188163,-0.09983522128096244,3.115415481304889,0
0.0011623788783382905,0.002374006566060553,11.33485714285731,378.196471688352,352.0610775527235,-0.5637856727542666,3.2872272153446085,0
-0.00042581637014951074,0.011082692600577267,2.1683642857143273,354.85528618953515,352.6199192800858,-0.13612628282712386,2.116628822918842,0
-0.006722782246879529,-0.005986219738690832,-33.466621428571344,309.0957877367308,343.9150929714149,-0.03870796233130328,1.9529354878789276,0
0.007163131725448147,1.4533108419025227e-05,-22.909507142856853,251.3433078920653,325.400735955545,-0.1518339122702839,1.5417642035019647,0
-0.009167766259297614,-0.008727416780729077,27.542514285714702,233.80140820873027,307.0808704061821,0.7259091175876209,2.432475328982895,1
-0.009222458302738231,-0.011227092836587781,37.07887142857147,225.78124967383732,290.82094625971314,0.8132846960985614,2.7215333063056617,0
0.011311845542715852,-0.007078379019320076,3.0062357142854648,178.80975965733825,268.4187089392382,0.866638221630051,3.514524225301572,0
0.0040766527704620865,0.006166040010439624,-16.36293571428584,134.51068161414526,241.63710347421957,0.9627344345788064,3.6971742658920914,0
-0.003021045135780613,0.012367453177397243,-13.075121428570597,102.62525144793281,213.83473306896224,0.9609591627656743,3.6203782711166412,0
