ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.003326696503172516,-0.004710009232822691,29.89785714285681,190.2609217506365,171.8092517584323,0.9658597328391889,1.8194664521434443,0
-0.0009732227458567905,-0.0045613073446293,50.476428571428656,164.91727613462544,170.43085663367094,0.9555354676803187,1.442812489277069,0
-0.004215230924215494,-0.00851515017324481,92.57999999999974,191.29627428580173,174.6039401640971,0.9640084918382751,1.2274687853055424,0
0.0003447885632199446,-0.004843665106852349,72.16785714285744,200.3313722756319,179.7494265864041,0.9583779377240552,1.2782410683225398,1
0.008076789919875106,0.004206347558879548,107.6335714285716,241.06369836707228,192.01228094253776,0.5660050407601309,1.2849453467459517,1
-0.01232846249144929,-0.003906884008354247,155.2778571428567,323.88243022371023,218.38631079877229,0.7303175717764123,2.504547758068436,1
0.004012416615577631,-0.00023925595599656128,94.4278571428575,346.7306967185177,244.05518798272138,0.8352888504134416,2.0074786990211697,1
0.001304149765897226,-0.007011896109974442,43.68928571428517,322.3658833259407,259.71732705136526,0.8216536363922086,1.8658099871059421,0
0.002263458202307384,0.007580024583782233,-58.84428571428563,285.33651803742805,264.84116524857785,0.8268122454723478,1.873450501025672,1
-0.0032746355704759388,0.0002929723977286632,-32.62142857142824,254.76836554030055,262.8266053069224,0.9891192122038958,2.1176816587802576,0
-0.002901309945156778,-0.003912487313325341,-77.10714285714202,190.97236725292302,248.4557576961225,0.8174245944679589,1.8361836902686592,0
0.005995803930032836,-0.000180141585599888,-17.314999999999667,143.61410799925045,227.4874277567481,0.44843013518257085,1.3190675063840622,1
-0.0028667080845148395,0.00022778590036121125,14.336428571428696,144.394912196527,210.8689246447039,0.7264232801833355,1.4237633180385378,1
-0.009209780209689612,-0.006080684364171623,29.52642857142824,135.3041472548089,195.7559691667249,0.5210366659045257,1.522304980386508,1
0.0064873602489245496,-0.00558912804527991,24.658571428571847,98.97167731753689,176.39911079688733,0.6265806487977728,1.8797950993010482,1
0.0037719662611252116,0.0010495463003601414,11.037857142857268,71.03265753968238,155.32582014544636,0.6585106669157993,2.3272976508668837,0
0.0029867962638909845,0.013246122773940737,-40.40785714285689,38.993110334365575,132.05927818323022,0.7268096110632446,2.2579462595348505,0
0.00032300673426946015,0.007081769259285648,-9.092142857142898,38.96801653721569,113.44102585402729,0.5837999171759619,2.4910762230599865,0
0.0023417260963550656,0.005651529094515502,-53.43714285714228,24.915900125905324,95.7360007084029,0.970245514975606,1.6816586595281302,0
-0.007654125900012483,-0.004989393069387965,-68.43714285714239,50.52343399026932,86.6934873647762,0.941635882370702,2.302368797411813,0
0.007411829993495979,0.002099430189838554,-32.050714285714704,72.30000970746688,83.81479183331435,0.8954856544084546,2.502615125414974,0
-0.005737139458032418,-0.005979435364548929,10.132857142857477,97.33396493082785,86.51862645281705,0.8159161413114007,2.7911950799663625,0
0.008405153590168463,0.010079844125632016,-21.224999999999625,66.55106415222255,82.52511399269815,0.9235058578934751,2.4218799621148346,0
-0.004264806287126618,-0.001596792154990579,-16.8757142857147,48.22746879400044,75.66558495295861,0.9163676891180043,2.4915788959965433,1
-0.0054281348315259395,-0.0012877875284841005,-37.26500000000087,-26.39241325354655,55.25398531165758,0.6528266300684584,1.8700137271012336,1
0.007753249605141659,-0.0019396915135109043,-62.92000000000021,-108.40556969244419,22.522074310837215,0.7387892975242816,2.129933207379498,1
-0.005033262462010583,-0.002708147688394869,-97.3100000000002,-170.31108462672753,-16.044557476675745,0.7073448832305668,2.1567728236035437,1
-0.0007030586165142853,0.002016928526616785,-52.37357142857122,-174.74325633161007,-47.78429724766262,0.7047839256701064,1.3766079967957079,0
0.0011519906610522929,-0.004584330417472581,-36.41428571428625,-186.0690517547565,-75.44124814908142,0.6862958758716586,1.330242115505396,0
-0.0032989324205800145,-0.0028500003760420127,-36.71214285714315,-191.50026980132054,-98.65305247952926,0.812917288766868,2.0336618413144842,1
0.001484063133427386,-0.0006628786261003415,-24.693571428571513,-189.49122103665104,-116.82068619095364,0.7168469021188244,1.3666506239466367,0
-0.008819088536096377,-0.01063395782324901,-31.85571428571491,-168.23500082458318,-127.10354911767956,0.6965753386850102,1.9318433306688747,1
-0.006734110277362805,-0.014069135680031802,25.1764285714282,-99.55841802795767,-121.5945228997352,0.895874109027571,2.1478178367374583,0
0.00021930608771067624,-0.015333892725748512,-22.553571428571388,-61.021740132845615,-109.47996634635729,0.9032604468043078,2.001801425619468,0
-0.012693457528241766,-0.0192082617178939,-8.898571428571511,-12.594294600976669,-90.10283199728116,0.8132570098608604,2.363112822584976,1
8.811063647702513e-05,-0.012386040804054074,-5.455714285714411,38.1324424351062,-64.4557771108037,0.7883989123914587,2.2602148006841682,1
0.004281228476239383,-0.008324118415525366,37.12571428571445,75.70920287722663,-36.422781113197615,0.8110240061745105,2.5097799077514793,1
-0.007832739346518763,-0.0034634002338023648,71.30857142857184,149.01510689453534,0.6647964883489835,0.8277988315054097,2.736794088431946,1
0.0005374662091103891,-0.003014044661169001,73.79857142857205,147.81699628820712,30.09523644832062,0.8489869872866855,1.945362544078613,1
0.0031358925734778463,-0.0041593805639305375,86.76714285714344,135.8261461403754,51.24141838673158,0.9109031015671286,1.6492393893677688,1
0.002580685836458367,0.006254044619046593,117.25142857142916,160.04327327651015,73.00178936468731,0.880171313074762,1.5192196176169686,0
0.0038849057283428575,0.009601484138279062,81.02214285714332,178.86018743413325,94.17346897857651,0.880033928736195,1.5052998998570046,0
-0.0025700476879340515,0.0038955438768671635,106.87214285714265,210.58933456692606,117.45664209624644,0.8968959943227237,1.1087410379616092,0
-0.0033456223707665628,-0.0020307643303577663,118.28714285714277,247.11867394940606,143.3890484668784,0.7473415365506424,1.9013192726787544,1
0.007161907859674228,0.0012462378009736041,188.7721428571428,355.72258743769174,185.85575626104108,0.5045303599395407,0.8170970900963159,0
0.004106716079749806,0.007923001568657462,138.22785714285706,397.831720940635,228.2509491969599,0.7829551945717615,1.0614051569009844,1
-0.0052541106287920455,0.006014513310631979,110.8207142857139,445.78660649488234,271.7580806565444,0.7146905988233049,1.114030121035823,1
-0.00019628723427195151,-0.0013436817833142002,108.27571428571461,459.03129909158764,309.2127243435531,0.7569286740104966,1.0635506118995013,1
-0.004504250871313867,-0.009954648734377874,120.05000000000062,494.86618589421863,346.3434166536862,0.7663715539364971,1.1379183350578093,1
0.003123838487815221,-0.0015766996177706072,78.545714285714,483.59156802284804,373.7930469275186,0.9936518960753872,1.866718811289422,0
-0.0033760238016236482,-0.004756436185122304,49.53857142857064,435.11986948519905,386.05841143905474,0.9469882104757699,1.616357070253812,1
0.001416518386952951,0.0011643330731445141,28.573571428571057,413.4991385000135,391.5465568512465,0.881951329730163,1.3664660078147766,1
0.002592849661776568,0.000633344247105861,78.62714285714297,390.81453002443993,391.40015148588526,0.847882473261217,1.3999143046181628,0
0.005069098104363566,0.009078466153093075,63.253571428570595,342.05098173132865,381.53031753497396,0.7312146182400618,1.2402465600802142,1
-0.0029605606595802837,0.00470138710655984,8.965714285713995,274.4782760118644,360.1199092303521,0.5423104501752706,1.1571413907344825,0
-0.0012400446985805095,0.000868492746202763,-21.30785714285756,186.26617579277703,325.3491625428371,0.6534891232063657,1.1832288938698803,1
-0.005545606727204987,-0.00974621208536579,-1.2592857142850906,156.4467106548431,291.56867216523835,0.8828292559265601,1.6760925309836967,0
0.002203456065789577,-0.00458219535999593,-33.15428571428571,109.75058599514114,255.20505493121888,0.9154119751887085,1.7264090434117818,1
0.005218031288425509,0.0018758806270100887,-119.30714285714276,58.49851583730556,215.86374711243624,0.8759783039229713,1.6887675126135586,0
-0.0007909615436044227,0.006630525810610653,-78.43285714285636,24.400301145702628,177.57105791908953,0.9212503181344963,1.7527821407810174,1
-0.004383860951652364,4.320879316871244e-05,-116.54285714285706,-25.657391859362892,136.92536796339903,0.8627257203367966,1.837101523522468,1
-0.0031219170410762363,-0.008296739536333033,-96.31285714285751,-61.237551429026546,97.2927840849139,0.592817570439983,2.276036964901554,0
-0.005344294940712273,-0.012850072933440884,-123.08214285714307,-87.62294651716397,60.309637964498336,0.5208376792179105,2.5617896823409945,0
-0.0017643188493954008,-0.01023053083118392,-108.82571428571359,-125.0858862982905,23.230533111940556,0.6732067989975272,1.2109605818951077,1
0.002272921102685033,-0.004835692687422651,-86.43357142857064,-162.13125636841178,-13.841824784129921,0.574277762814556,2.0902334820785717,0
0.006157829605209012,0.0066664318584986355,-101.23142857142882,-184.5198368350979,-47.97742719432353,0.20536527653599507,3.214054489901356,0
0.009415263864651247,0.017846014572545282,-129.86571428571415,-232.97003706587466,-84.97594916863376,0.6755382690043911,3.168320551852598,0
-0.001094726586686659,0.014478366883173591,-96.63142857142819,-257.69529323454924,-119.5198179818169,0.7424169859284514,2.4311338619967238,0
0.004804760779305102,0.01312529805726968,-98.34785714285746,-301.5167868911085,-155.91921176367524,0.8919984650279426,2.19851758063267,0
0.006129376934756181,0.009839411127374615,-85.73357142857117,-350.468592042059,-194.82908781935203,0.9043093826958035,2.159087496594966,1
-0.004903363616040152,0.006030774098021122,-152.421428571429,-417.8895380487178,-239.44117786522523,0.6126527401548488,2.577523982834943,0
-0.008712732161017197,-0.007486718842301177,-121.7735714285708,-453.2725636887154,-282.2074550299233,0.7324006629104812,2.5912582732709946,1
-0.006640489481920815,-0.020256585258978173,-85.26642857142879,-448.47336652703166,-315.460637329345,0.8338693177929694,2.4892875436064816,0
0.00327309781875049,-0.01208012382418753,-189.93357142857175,-549.7725326650027,-362.3230163964766,0.9201050238468944,1.6389960344335515,1
0.005603345560325889,0.0022359538971555553,-156.50214285714281,-608.6007393809099,-411.5785609933633,0.8884090116337168,1.4920809894837719,1
-0.0034620564739936428,0.005414386905082728,-153.83142857142894,-641.4264769573904,-457.5481441861687,0.9041031710300911,1.5123867590692768,0
0.009819367559298735,0.011960656645630972,-174.67357142857182,-682.3187046659455,-502.5022562821241,0.8647545211593118,1.5155167495125836,0
-0.000883898173182145,0.005473412912122938,-196.06428571428637,-748.2595815924083,-551.6537213441811,0.8221092461503349,1.2547065339441152,0
-0.0010562501667763608,0.00787921921934022,-236.9942857142862,-846.2260283969975,-610.5681827547445,0.5174276629216215,1.456270784525644,1
-0.010357087974716355,-0.012297236314674869,-182.1364285714278,-847.2830903846917,-657.9111642807339,0.9011254930336452,1.8467395334968886,1
-0.0070530424933877706,-0.018466380634880493,-141.89000000000087,-826.5201265244804,-691.6329567294833,0.9002836482173259,1.902067010261954,1
0.004744299726167984,-0.012665830741936149,-165.4678571428568,-816.5864069585149,-716.6236467752897,0.9460775021995813,1.7239856536378635,1
0.0011518891558177907,-0.0011568536114020048,-128.48285714285717,-785.5791177605893,-730.4147409723497,0.9150967177599705,1.7785473872898685,0
-0.0019954093625643905,0.0039007795194213753,-97.5885714285716,-735.8849838560948,-731.5087895490988,0.9457467128263561,2.325101323294288,0
0.00098031835156097,0.0001367981448143615,-78.160714285714,-699.9298079040957,-725.1929932200982,0.8450428925758141,2.7397195877038927,0
0.0025500726086680253,0.0015349815976645961,-84.65357142857172,-658.3572933217058,-711.8258532404199,0.9119809446272273,1.9880352885976114,0
-0.004183745658685746,-0.0006533546984567591,-113.22999999999988,-622.8425620298319,-694.0291949983024,0.4845375207092699,1.7911962317679566,1
0.006452378444632791,0.0048187053946150615,-44.90642857142878,-621.7853501968245,-679.5804260380069,0.8738794740510887,2.2768435820904367,0
-0.005401101126135259,-0.0031324683401882224,-31.70999999999958,-584.8612628610406,-660.6365934026137,0.9202561827834849,2.3237142303242893,1
-0.00416387859642111,-0.0031126012779235865,12.862857142857601,-493.1585589613743,-627.1409865143659,0.9308917084285472,1.9055853368998548,0
0.0023658412230707746,-0.007199138499485603,9.543571428571926,-441.88243984954147,-590.0892771814009,0.9538881786750684,1.8324131934433625,0
0.005243762685210309,0.003445725311859965,57.30142857142837,-385.0152531966566,-549.0744723844522,0.946044110507413,1.87135824257846,0
0.002553161425664934,0.010162765333946009,95.13357142857176,-348.6528106259362,-508.9901400327489,0.9263997031950577,1.814973680589517,1
0.007149294895465505,0.01494621900634074,-11.002857142857684,-368.67092188103686,-480.9262964024066,0.9688161740116455,1.6353616962023612,0
-0.008081173327260313,0.001621282993870118,84.01071428571511,-262.1057278856688,-437.1621826990591,0.9887899583580761,1.5799801518633256,1
-0.006441327221210243,-0.007373205653005059,161.65571428571428,-104.66546788490471,-370.6628397362282,0.9905499108842162,1.6727297784237678,0
0.0019291034174863581,-0.012593397130984207,128.38142857142935,-3.364461127810893,-297.20316401454477,0.9970744986608461,1.6061979958337511,1
-0.007720498469603508,-0.012232722273327402,115.99714285714285,78.65808788277006,-222.03091363508182,0.9692274768201838,1.5851275906889648,1
0.0013529176911623898,-0.004438477360954769,118.01428571428609,132.9120155932522,-151.042327789415,0.9654554404333848,1.4642137882887407,1
-0.00421221371055381,-0.010579794488994937,87.77642857142807,145.56016960467883,-91.72182831059621,0.9109159908052097,1.529217320439101,1
0.00032618973515877235,-0.002533106284232656,104.72142857142852,168.17624275203684,-39.74221409806958,0.5885575809670194,1.9404983471664325,1
-0.0011460307078974908,-0.0050320546832925365,149.9485714285718,200.62329444581417,8.330887610707178,0.4670048645608327,1.4747858745350113,1
0.0017435979240637478,0.0009237569513250207,118.11214285714281,217.21316919797195,50.10734392816015,0.6221020914982904,1.010383930528349,0
0.002952335001902242,0.0035499022180684905,47.61428571428513,205.11141102147005,81.10815734682214,0.7071159221124815,1.2742700996859153,1
-0.0004721051406420731,0.004223827785323908,51.92499999999938,171.91600035872625,99.26972594920298,0.9369870369905161,1.4182118631095721,1
-0.0034360895799471184,-0.0009558597186869579,47.88785714285806,151.09821707187103,109.63542417373662,0.9125310596983728,1.7966217423136415,0
-0.00447294285881485,-0.00838113757940405,75.81999999999938,151.6816835329035,118.04467604557001,0.9528029427845542,2.117768344073216,1
