ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.003411686630689107,-0.0111448328646409,-16.535749999999855,5.070206002313859,22.952513554107274,-0.5524727753894914,10.491928156248854,1
0.0018256568155149654,-0.007372777042656329,-11.625657142857143,3.612271846722819,19.084465212630384,-0.36430515346548964,9.635906081442068,1
-0.0015611241734591324,-0.0031471539886331838,-1.27839285714267,1.2959909915396808,15.526770368412244,0.7551209598695622,10.992377213237427,1
0.0011214254028730276,0.0013859580449289508,5.075128571428176,4.644485580873969,13.35031341090459,0.03266120338524923,5.900080969707187,1
0.0008245592881010513,0.0003848605175150367,7.376842857143066,6.860897175590638,12.0524301638418,-0.007715101024428534,3.9511145611849905,1
-0.0022083235885208634,-0.0002623388975466945,9.226792857142648,5.790890337529268,10.800122198579295,-0.16127406181985257,2.618723761659267,1
-0.002067979693162312,-0.0034517439935820337,10.42766428571443,5.765501614408276,9.793198081745091,-0.38108458108404775,2.2356435561543115,1
0.0015239175257333692,-0.0027523857559497164,13.570628571428571,2.0097525964167953,8.236508984679432,0.21218349531530956,2.7071741291787172,0
-0.0014581568716002008,-0.0020022190390290534,-1.9032357142856726,0.17775262395474878,6.624757712534494,0.6036520809827355,4.63236422683755,1
-0.00106982809703231,-0.0010040674428990514,4.569635714285424,3.0304061768866606,5.905887405404928,0.6620454469738399,2.952588916032576,0
0.0017072597964778355,-0.0008207251721545849,-11.765935714285797,-11.873513759444178,2.3500071724351064,0.9414339662784373,1.9579515805567198,1
0.005127939814828843,0.005765371514274459,-15.066692857142877,-23.395551159600416,-2.799104493972,0.6718722670644239,2.1195899936753215,1
-0.0012584524548673527,0.005576747156439417,-14.952364285714411,-34.62756734307733,-9.164797063793069,0.6472765702966593,2.216892228344706,0
0.00540727997916893,0.00927676733913051,-9.43814999999996,-35.77102426925113,-14.486042504884683,0.35317424562637306,1.832822288168871,0
-0.002402892131403775,0.0017459353928978923,-6.4324142857141196,-33.218551783844504,-18.23254436067665,0.3261156641753108,2.0654380346108474,0
-0.0034803776593597697,-0.00047598981159452467,-5.208485714285589,-30.998388420238857,-20.78571317258909,-0.3282459962270403,5.432108918476723,0
0.005789584242982876,-9.368554778057831e-05,-4.658021428571512,-29.423781928302205,-22.513326923731718,-0.24159518405442687,5.663234348486875,0
0.006070106765619427,0.008379313349242624,-11.349035714285298,-30.149374198971003,-24.040536378779578,0.16663365189285623,6.610812253746125,0
0.012889583543230582,0.024749274551832977,-9.613985714285901,-28.790680118161706,-24.99056512665601,0.22806811068055294,17.138503982960586,0
0.010342695007030748,0.029302385315880846,-8.840314285713974,-29.262358771462395,-25.84492385561729,-0.0909338310860758,20.698109966178816,1
-0.008838032979021944,0.014394245571239478,-1.5415857142857559,-20.268218015245232,-24.72958268754288,0.8439417420837202,10.142350726365784,0
-0.00885342400463796,-0.007348761976629066,-0.816557142856935,-15.850985023746517,-22.95386315478361,0.43958737299757605,11.24140350009835,0
0.007541967132445485,-0.01014948985121433,-4.298064285714077,-14.964289260900925,-21.355948376007074,0.45895299135019807,11.256642525779414,0
0.0011067399738634025,-0.00020471689832898257,-2.5536642857142025,-7.8608827314757095,-18.656935247100805,0.5335186454093256,8.627438222509008,0
0.01654155301751648,0.025190260123825456,20.31842857142845,6.233438426692269,-13.678860512342188,-0.06468187976636754,9.278582757079429,1
-0.021665851120644265,-0.004017558129264295,27.300142857143022,25.02171581925558,-5.938745246022633,0.07692306112225074,13.31526638555749,1
-0.017332931414845352,-0.02245722951797305,41.405335714285734,52.73814151634737,5.796632106451371,0.5311444997228131,14.731449515337367,1
0.004342494940899198,-0.03465628759459033,21.124835714285716,58.4647777004901,16.33026122525912,0.4655085015699384,7.644665403802768,1
0.000686199502317449,-0.012304236971628616,19.00292142857097,62.95611627552268,25.65543223531184,0.4960528852360499,7.65829895051792,0
-0.002144284471825471,0.002884409971391266,16.44447142857151,62.742026369626984,33.07275106217487,0.8978563512603448,6.250239959551662,1
-0.0008426587400365334,-0.002300743709544465,46.17719999999986,94.5469698750445,45.36759482474881,0.6579023901154829,2.8650098736334795,0
0.0024932169393117147,-0.0004937262725501993,40.75632857142847,110.03926384795058,58.301928629389174,0.9280738840238123,1.5335731830582555,0
-0.0085094120114931,-0.006858853812217829,52.67192142857159,135.81413047802945,73.80436899911724,0.7821408281345578,1.914365192704436,0
0.0007265931683848583,-0.0052896019037964375,86.3393857142854,190.19622449899146,97.08274009909209,0.7106433041447399,1.509609722315535,0
0.005231719786391439,-0.002551099056716713,87.54028571428562,241.00719133024313,125.86763034532233,0.6750840682935957,1.9403208762836273,1
-0.016142520017979875,-0.010184207063203488,73.24433571428565,259.2435500575145,152.54281428776076,0.012229765317186283,1.8741078381934495,0
-0.007527133421119648,-0.018437933652707995,106.78505714285683,305.28079920217033,183.0904112706427,-0.009843698593212852,1.6006702080618636,1
-0.004825174383408069,-0.0284948278225075,102.55189285714293,339.3814177718835,214.3486125708909,0.03525288998726891,1.5104456159769604,0
0.0008017243183238189,-0.011550583486203808,96.49736428571435,363.90847086472263,244.2605842296573,0.12474972262293713,2.0074602307248117,1
-0.017600605492535386,-0.021624055557619544,127.136607142857,421.01265809283615,279.6109990022931,0.6531774199263229,1.982740215909876,0
0.0020099902392805087,-0.014788890934930965,108.7452428571427,453.69631067221064,314.42806133627664,0.9584573836034473,2.7057198114750447,0
-0.004166193875163662,-0.01975680912841845,118.88028571428568,470.06423322674755,345.55529571437086,0.9702678990601498,2.888114372236177,1
0.0003891073670799867,-0.0017670962688030754,98.64267857142892,455.60062573269386,367.56436171803546,0.9631436084620855,2.6297032210581244,0
0.03455701128880129,0.030779924780717702,196.24642857142857,545.0659711349816,403.06468360142475,-0.12129617273383468,1.4104397029997797,0
0.00700924152646631,0.04195536018234767,183.77280000000002,627.7053492007647,447.99281672129285,-0.786872671059362,0.5711198664483993,0
0.002876932711011067,0.04444318552627875,182.33426428571437,675.3427428511509,493.46280194726444,-0.7512730360037869,0.5658058323267428,1
0.018956498149221436,0.028842672386698902,174.48322857142847,711.0922034849134,536.9886822547942,-0.42170454368337107,0.6211131121976141,0
-0.009212752034674011,0.01262067882555858,117.19984285714321,702.7586674745016,570.1426792987357,-0.5481285311204618,0.7964226405946055,1
-0.01379058225853973,-0.004046836143992217,126.89709999999975,709.4222746746273,597.9985983739141,0.16022489577024424,3.0842435656787512,1
-0.0017788750508789643,-0.02478220934409262,176.56945714285715,743.2067239091988,627.040223480971,0.3766779165218189,2.6277187167371907,1
0.025966442724621237,0.01039698541520263,193.78053571428575,815.1317650598246,664.6585317967418,-0.13257137446472472,2.3992773642301466,1
-0.0015100671756976452,0.022677500498044716,186.93655000000004,856.0611486956649,702.9390551765265,-0.2702535494769699,1.794297902516739,0
0.0013017329741456972,0.025758108523069374,173.49748571428566,865.0414162314929,735.3595273875198,-0.13303386000268028,2.1488765689960574,1
-0.00040428549339676864,-0.0006126196949486299,214.80719285714292,950.3892142583537,778.3654647616867,0.44256071199336555,1.4532474131681015,1
-0.0010074198551157502,-0.00010997237436673494,206.50070714285715,989.8915116952596,820.6706741484012,0.4411804108683515,1.2375066508927437,1
0.03702377522452332,0.035612069876010885,166.9152571428573,961.2817992974412,848.7928991782093,0.8119952935598184,2.2542752619552946,1
0.001394510046640008,0.03741086541604766,191.57069999999965,933.5168064011768,865.7376806228028,0.8316095822949908,2.2567033222266315,0
0.0032294642564108314,0.04164774952757424,79.21608571428541,881.6358426630711,868.9173130308565,0.8344960915996075,2.2272722617873852,1
9.044283595355902e-05,0.004714417139004482,54.14887857142863,821.7029708721011,859.4744445991053,0.9147945270592395,4.819490901957494,1
-0.0008137588184752281,0.0025061482738892456,57.1421857142855,758.7706129632447,839.3336782719332,0.9440910057261378,4.7279106077925235,1
-0.00974720612376143,-0.010470522106283015,38.51566428571408,686.1383369610004,808.6946100097468,0.18580776324980652,2.5305223934047563,1
-0.0006700484998245996,-0.011231013442061174,19.045778571428613,571.4305636035481,761.2418007285072,0.6547742974693185,1.7753250562250236,1
0.002430319945891592,-0.007986934677694353,-4.843592857142379,469.5692806186184,702.9072967065295,0.6101165764798894,1.5315859703338055,0
-0.0035596698142621635,-0.001799398368195088,-12.855050000000292,412.11320556639606,644.7484784785028,0.8028829071545182,1.3447629873892317,0
-0.003459521557452213,-0.004588871425822701,-69.40176428571402,353.1747649349914,586.4337357698005,0.8113648945703765,1.3452945917313475,1
-0.0020991080608019066,-0.0091182994325162,-31.445928571428862,339.22967025298817,536.9929226664381,0.9602317050900061,1.1745148013629698,1
-0.014359589426836343,-0.01991821904509038,-32.00690000000004,310.48043230838056,491.69042459482654,0.41689491051458044,1.3435818168072813,1
0.004476107844948616,-0.011982589642689551,-154.37484285714294,235.92622557333118,440.5375847905275,0.7852240736671425,1.5205328997150218,0
-0.0011555822746781145,-0.01103906385656576,-128.79522142857132,186.8587573270901,389.80181929784,0.7500580553179873,1.5793885184671415,0
0.0031320448469077315,0.006452570417178315,-76.31450714285724,156.61908895950364,343.1652732301728,0.6969092100740463,1.5722092544427573,0
-0.002934290735900031,-0.0009578281636703325,-71.3955642857142,142.24053067766286,302.98032471967076,0.6455347842161829,1.8031228691467234,0
-0.004183425734893413,-0.00398567162388563,-64.76542142857122,117.26951173117506,265.8381621219716,0.904953266978828,1.4694160960609077,0
0.005404706858037485,-0.001713009612755877,-96.73820000000012,51.42316683884804,222.95516306534688,0.8968051739821442,1.5752925252866958,0
0.007175455775504213,0.008396736898648368,-94.14272857142856,-4.465490462433245,177.47103235979085,0.7986009560128624,1.6933725643117583,1
-0.01408863948050286,-0.0015084768469610793,-51.000771428571426,-14.700019225967917,139.0368220426391,0.9123842471175924,2.2918977999372574,0
-0.009676700842599405,-0.01658988454759797,-5.634142857143273,-21.868042397103036,106.85584915469066,0.8994193305178881,2.455346991823525,1
0.004582639592478737,-0.019182700730623448,-56.27400714285712,-89.26835978305895,67.63100736714073,0.9211696312521793,2.1230647414618686,1
0.002394645681774818,-0.002699415568345768,-67.96130714285694,-126.40906588565275,28.822992716582025,0.8593925431877131,2.041702384370488,1
-0.00471280208014684,0.002264483194106797,-56.025128571428844,-149.96346792174506,-6.934299411083406,0.9137618879005346,1.912495773578815,0
-0.0007871555195186561,-0.0031053119178905964,-87.95529285714252,-166.11215478282205,-38.76987048543114,0.8767884181676129,1.6605517575849444,0
-0.0012578499806449657,-0.006757807580310381,-74.9903714285711,-176.34963018927525,-66.28582242619999,0.9477877451761753,1.4291804461509572,0
0.0005432905296849982,-0.001501714970478542,-24.143492857142856,-174.06614077621984,-87.84188609620396,-0.24260414668334462,1.7055433619455682,0
-0.005889762086774892,-0.0066043215377347775,-32.18295714285735,-167.23940416170421,-103.72138970930403,0.06019322051660159,4.179184171744814,0
0.00991916800574796,0.004572696448658148,-64.45492857142875,-185.693641809459,-120.11584012933506,0.9304629305452087,3.0541913278542125,1
-0.007614854212189832,-0.0035854482932166816,-69.96442857142857,-193.09066057268598,-134.71080421800525,0.9140677162945021,3.3641355717466017,1
-0.006861002822565506,-0.004556689029007296,-52.57698571428569,-189.35191959719117,-145.63902729384245,0.9220873015962863,3.4488764031222474,1
-0.008865407668192306,-0.02334126470294756,3.6034642857145145,-166.46776276913076,-149.8047743889001,0.9850063067189965,3.3442524426482074,0
-0.0024444057159127616,-0.018170816206670493,17.71051428571414,-134.60025114863296,-146.76386974084667,0.958769441394002,3.186688465127967,0
-0.0007141647704950434,-0.012023978154600028,-13.373185714285507,-109.31148903971011,-139.27339360061939,0.7648673809155241,3.089625610816562,1
-0.002784025176751257,-0.005942595663158981,-24.185457142856748,-99.64492397956425,-131.34769967640835,0.8620955145978775,2.2262510816331083,1
-0.006794700956632054,-0.010292890903878273,49.04066428571381,-71.18980293266887,-119.31612032766046,0.9084935101381266,2.083896137718632,1
0.006039433097026573,-0.003539293036356658,42.76382857142828,-40.44614509897144,-103.54212528192265,0.6035207950973878,2.340824031952294,0
-0.0024108068530454014,-0.0031660747126508013,47.11963571428566,-6.92982121104287,-84.2196644677467,0.5899043810785799,2.3840465154873725,0
-0.002713138608443634,0.0009154876355376186,33.65970714285691,4.972839626617191,-66.38116364887392,0.5766084497188362,1.938447908799348,0
-0.000129968822255865,-0.0052539142837448195,34.17762857142834,15.341648663225218,-50.03660118645409,0.5934118488029079,2.242215076328872,0
0.0043089347286444715,0.0014658272979450535,3.2847142857144314,-2.9163413925686235,-40.612549227677,0.6667116139619652,1.7035896085767666,1
-0.011729368584030096,-0.007550402677641408,2.825807142857413,-14.646293243772245,-35.41929803089605,0.7996009400504562,2.7062312559165735,1
-0.010333423547884068,-0.01775385740326961,44.43541428571439,-2.9082111529026964,-28.91708065529738,0.9074885905192099,2.727465308937454,0
0.004360009621174602,-0.017702782510739482,53.85388571428571,21.785331353076845,-18.77659825362253,0.7145311060391732,2.705999478129207,1
-0.0014003024407593938,-0.00737371636746878,49.57357857142855,43.43723466855679,-6.333831669186663,0.7149035848294215,2.685001817086536,0
0.0012163742253584508,0.004176081405773739,57.35052857142874,86.38842120155476,12.210618904961628,-0.00010491556963007593,3.0642000269104566,0
0.006584828881181161,0.006400900665780297,40.141307142857144,111.87699730345888,32.14389458466109,0.713346615867932,2.9388487726638237,0
0.002622338224496352,0.010423541331036044,41.70219999999989,131.10237975021394,51.93559161777167,0.7890699951155784,1.711717023358249,1
0.004840509322611306,0.0140476764282889,47.546864285714165,139.80604884950912,69.50968306411917,0.8597273294421273,1.8639687665711748,1
-0.005866585515919348,0.0015962620311883906,39.13275714285733,155.3810266469778,86.6839517806909,0.807657812318738,2.3995295448047727,1
-0.005148919918624076,-0.006174996111932038,36.55140714285752,170.56852518747263,103.46086646204726,0.9719693421355862,4.89864825270712,1
