ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0057056611274076095,-0.002216534751849249,-183.6657142857144,-575.2369898270999,-391.2249814901858,0.9279015854873294,2.8483131771361156,1
-0.002647285967172279,-0.0010877902265591937,-196.17000000000056,-642.5449338463079,-441.48897196141024,0.9690563477927241,2.43113016684623,0
-0.01972083213802099,-0.028073779232600907,-163.99285714285713,-633.7778252135279,-479.9467426118338,0.9901274276265984,2.6401543528200646,0
-0.012404319313023732,-0.034772437418217034,-134.53214285714225,-609.6942178777153,-505.89623766501023,0.9902560433876757,2.6898227338610976,0
-0.0005684977284793123,-0.03269364917952406,-112.07071428571382,-565.4546483938163,-517.8079198107715,0.8582965311213675,2.834505857976313,0
-0.006640690688818908,-0.01961350773032198,-107.48785714285705,-549.6777247423893,-524.181880797095,0.8391504911287228,2.677273550718864,0
0.024066477494408014,0.016857289077109764,-135.15285714285773,-551.7528104884914,-529.6960667353743,0.7800507556022898,4.550363604401455,0
0.029595237422450214,0.04702102422803929,-106.99571428571383,-553.4191276914274,-534.440678926585,0.4816268755702618,7.750138026235595,0
-0.010906970732636294,0.042754744184221906,-68.43928571428592,-532.5376482613283,-534.0600727935337,0.5226756309050833,7.189276094980182,0
0.006368611798906177,0.025056878488720066,-84.5750000000002,-519.8656327732266,-531.2211847894722,0.44634517488097514,8.659695408013835,0
0.015447842593047892,0.010909483659317744,-101.06500000000004,-536.986810008779,-532.3743098333335,0.729279924284012,7.126424145691349,0
0.013208008401362773,0.03502446279331681,-87.50285714285793,-543.1948342245961,-534.5384147115861,0.6635232156212479,6.714393294161028,1
-0.03156314751703878,-0.0029072965226281423,-61.784285714286256,-519.4237439751647,-531.5154805643018,0.8786285287028227,7.3909366673655565,0
-0.019867126074747082,-0.03822226519042311,-101.30999999999933,-606.2812231931205,-546.4686290900655,0.2182634671159276,3.15268734050734,0
0.007815577343103581,-0.043614696248682305,-208.2721428571427,-806.5053881280646,-598.4759808976653,0.5102661584294857,2.6482538609228468,0
-0.0027799228953923594,-0.014831471627035893,-184.20214285714277,-936.3386183406076,-666.0485083862538,0.5899675110169708,2.258432559813366,0
-0.01942687633092899,-0.014391221883217802,-210.35857142857174,-1002.4222190103671,-733.3232505110766,0.8106744644495828,2.1468404186842123,0
0.009078246263086207,-0.013128552963235177,-212.45499999999987,-1035.1225646176172,-793.6831133323849,0.6297934244486503,1.757386158825335,0
-0.005763969561721085,-0.0161125996295639,-243.07785714285754,-1064.7235469068387,-847.8912000472758,0.841339583502244,2.0310213074436674,0
-0.03974511914021945,-0.03643084243885436,-257.6528571428575,-1117.3867262285207,-901.7903052835251,-0.42442598627247274,4.864550062878281,0
0.006059817942907131,-0.03944927075903343,-249.06499999999963,-1157.022359871092,-952.8367162010385,-0.27859480125714087,5.894551125190037,1
-0.004166304869338919,-0.037851606066651264,-259.1050000000005,-1192.4315616153374,-1000.7556852838984,-0.9099974989494716,7.943701951926895,0
0.051814730481066336,0.05370824355463452,-224.85571428571356,-1152.4547075789044,-1031.0954897428996,-0.9660263645375058,6.394781864057285,0
0.03187507482476596,0.07952350043649335,-228.78214285714265,-1122.142417862851,-1049.3048753668897,-0.8028598568901462,7.016688142062455,1
0.0012485442258614809,0.08493834953169375,-165.875,-1048.3240436651931,-1049.1087090265505,-0.3114804404080856,5.16363466723596,0
-0.01646715363233826,0.016656465418289152,-141.07928571428533,-949.7638468588807,-1029.2397365930167,-0.05906434598547491,6.722286760595099,0
0.026265904449644696,0.011047295043167888,-194.06142857142862,-898.4470676304775,-1003.0812028005088,0.28955720959819026,5.6436431990899685,0
-2.2474598700181203e-05,0.009776276218606226,-158.30928571428564,-919.4754933902195,-986.3600609184512,0.5967237818219596,3.8917346579743968,0
0.010043991114077583,0.03628742096502207,-49.842142857142406,-943.4179296020926,-977.7716346551794,0.6978843841173176,3.2324859883884995,0
-0.006445889831005081,0.003575626684372289,-34.073571428571555,-915.9679530774561,-965.4108983396347,0.7573900936985429,3.4654942042351298,0
-0.010957825619970505,-0.007359724336898034,-77.31714285714281,-907.3509292695414,-953.7989045256162,0.5666824586957457,3.410221390731203,0
0.01782469144539022,0.00042097599441460326,-73.25642857142915,-878.0735353542851,-938.6538306913501,0.3286069447950363,2.393212870602309,0
0.011245285270878121,0.018112151096297806,-85.86499999999963,-874.9875596616525,-925.9205764854107,0.39792238041035505,3.7504720275327,1
-0.012814349060149756,0.016255627656118557,-46.32714285714216,-860.0472931256966,-912.7459198134679,0.3342985614821047,4.2601479599338825,1
-0.008467741937300209,-0.010036805726571875,-13.276428571429076,-812.7385681402507,-892.7444494788245,0.3156562010289814,4.867178345752431,1
-0.010757387713008288,-0.032039478710458286,-4.6435714285714695,-774.3111788423506,-869.0577953515299,0.4282980709618963,5.521897819767694,0
-0.0030881924909503056,-0.02231332214125883,-91.3021428571438,-778.0311310580541,-850.8524624928348,0.7710316602252949,3.467761221364408,0
-0.0035948367867863627,-0.017440416990744986,-94.33500000000038,-789.6082887078699,-838.6036277358418,0.8777823001764349,2.1134832481110757,0
-0.001374573047815669,-0.008057602325552369,-124.9750000000004,-786.6178761690303,-828.2064774224796,0.7980633377866142,1.8590973507214035,0
-0.010038934736231266,-0.015008344570833328,-150.66214285714292,-775.2197139101659,-817.609124720017,0.6775487818853126,2.3452219132544934,1
-0.009506924975275255,-0.02092043275932222,-132.97142857142856,-774.4242339192317,-808.9721465598601,0.631631673866935,2.1425684644771166,0
-0.005772407063215873,-0.025318266774722424,-81.5250000000002,-778.99239935176,-802.9761971182402,0.17855217443778032,2.986189169852785,0
0.012436676385025937,-0.0028426556534652224,-39.577142857142775,-744.7918178603948,-791.3393212666712,-0.8113471035619086,3.1936017714629568,1
-0.002647424469874545,0.004016844851935488,-63.333571428571304,-700.5831364314399,-773.1880842996251,-0.7787556273567742,3.1106908045589687,0
-0.009030077645036636,0.0007591742701147236,-21.302857142856894,-634.3503160932954,-745.4205306583592,-0.33712916256167735,2.9230459032469827,0
0.016301413665896224,0.0046239115509850125,-65.06285714285727,-611.9150259013652,-718.7194297069605,0.5774982092059612,3.7107998132535465,1
0.00033841082679529145,0.007609746847654848,-20.595714285713825,-567.5615076495592,-688.4878452954803,0.7340152738390795,3.7579743710105307,0
-0.013197341869658631,0.003442482623032851,37.5914285714287,-458.8086200431708,-642.5520002450185,0.9685863484828708,3.3057011369594247,1
-0.0058402195207023005,-0.01869915056356567,47.51214285714335,-331.4929545960702,-580.3401911152288,0.9756085647149261,3.3061584714255643,0
-0.0019053037737352986,-0.020942865164096262,-42.707142857142436,-336.6240662304561,-531.5969661382743,0.8373533689267955,1.9206375228550105,1
-0.007129321591493902,-0.014874844885931531,-19.074285714285462,-353.06554610090257,-495.8906821308,0.9366325597826671,1.4212835379616549,0
-0.002630200650326745,-0.011664826015555973,1.037857142857474,-356.9912007447021,-468.1107858535804,0.969400168406029,1.429554853410479,0
-0.005768805950501268,-0.015528328192321944,-23.725714285713497,-380.5923124941822,-450.60709118170087,0.9742986490459026,1.2068233812121172,0
-0.0013504367323446734,-0.009749443333172717,-21.78357142857172,-392.4860346626343,-438.98287987788757,0.9324801594306342,1.1568697301123887,0
0.010401049759421755,0.003281807076575784,-12.214285714285714,-403.6137539152679,-431.90905468536357,-0.12256611129423838,4.175210936685375,0
0.01143714635186426,0.02048775937894131,-6.98714285714315,-415.9114968748402,-428.7095431232589,0.09171880164332774,5.386072112914556,0
0.007124673880073797,0.02896286999135978,13.252857142856271,-369.30030977051,-416.8276964527091,0.174791874745345,1.994951842571292,0
0.023475902949545154,0.04203772318148318,-12.700000000000001,-348.6317123552165,-403.18849963321065,0.7041656798117648,3.1141705714677137,0
0.02139683226424087,0.05199740909385979,-14.78499999999996,-307.18136723093704,-383.98707315275595,0.7358943880777175,2.571944297059506,1
0.006959926521647002,0.051832661735432994,21.512857142857474,-267.3531895155413,-360.66029642531305,0.7175440396089205,2.8046894710734445,0
-0.016425087583611338,0.011931671202276506,10.735714285714282,-225.33540709447135,-333.59531855914474,0.38816027505546163,5.041294495361349,0
0.01259195459134948,0.0031267935293851166,-62.28071428571463,-203.85793759540337,-307.6478423663965,0.41355065418511205,7.7467130143711485,0
-0.003299034245063779,-0.007132167237325664,-88.99571428571424,-177.6614251662603,-281.6505589263693,0.09788063020174669,9.107153732670898,0
-0.0048924192194828055,0.004400501126802868,-4.603571428571013,-169.5200957683357,-259.2244662947626,0.5918499089630309,8.18972904246429,1
0.004112510544660877,-0.004078942919885736,13.321428571429191,-157.4484548352729,-238.86926400286464,0.6390389547798788,7.937835664967235,0
0.025974273643643183,0.025194364968821225,20.472857142856395,-133.27724379271967,-217.75085996083567,-0.24663025043075978,7.7518408880432945,1
-0.0101986055796067,0.019888178608697328,49.84214285714282,-104.61470244834555,-195.12362845833766,-0.3299400222596468,10.408546211148197,0
-0.0022466190132892625,0.013529049050747189,47.940714285714165,-80.82969481444275,-172.2648417295587,-0.41186096850992815,10.435164481177528,0
-0.0045378946475239535,-0.016983119240419946,56.274285714285874,-58.24862393531248,-149.46159817070946,-0.5311547595476483,23.012572369124975,0
-0.003275949877521992,-0.010060463538335236,61.95214285714256,-41.731048472344014,-127.91548823103638,-0.5331894471599834,18.997487647978474,0
0.009328371903440625,0.0015145273783946523,4.1928571428575605,-41.314018711069366,-110.59519432704298,0.9892147136476975,7.824458787608833,0
0.00915981767007132,0.015212239695989926,27.237142857142736,-34.83909204670181,-95.44397387097474,0.4785941372345838,7.869641938508208,0
0.017182842053419245,0.035671031626931166,-6.241428571428279,-45.4743023005783,-85.45003955689546,0.7318231814231998,7.98012063681982,1
-0.013591324095146882,0.012751335628343657,14.25,-26.55129834222123,-73.67029131396062,0.896793489697172,6.274416103150233,0
-0.02918718276077254,-0.025595664802500202,55.3064285714277,42.19579932708382,-50.49707318575173,0.9824144333241168,6.003076057594169,1
0.005968695516190505,-0.036809811339728944,54.434285714286055,80.59223426082133,-24.27921169643711,0.9675774631041416,5.81087942162682,0
0.0017766314218681167,-0.021441855822713945,52.510714285713874,114.65448688115771,3.5075280190818616,0.9848436515216875,5.615670942060778,0
-0.011294673389009587,-0.00354934645095099,88.86785714285672,166.2311863770733,36.05225969068016,0.9893334774225835,5.086416531928203,0
-0.002239515831552958,-0.011757557798694453,71.24142857142787,188.82180636529858,66.60616902560386,0.9571764224356352,4.551414850122482,0
0.02433155942002319,0.010797370199460619,42.15357142857164,184.8026988761361,90.24547499571031,0.8136926049562907,5.954802680082581,1
0.017543139814414774,0.03963518340288498,58.97071428571362,206.53550413247422,113.50348082306313,0.4837780821375354,5.46618798785695,0
-0.02220942868739877,0.019665270547039166,55.1407142857152,217.0679811380494,134.2163808860604,0.2829085696840745,6.887358687527298,0
0.021329040971575675,0.016662752098591655,35.68214285714306,204.13965991864154,148.20103669257662,0.18711303806176852,7.912038985991518,0
-0.0011856537521979103,-0.0020660414680210297,18.606428571429362,170.77599332315776,152.71602801869287,0.16917259832013393,7.575564850384182,0
-0.004175944349168375,0.015967442870209365,15.292142857142608,125.98912071046198,147.37064655704668,-0.06032764927134655,6.812932395139296,0
0.015326723668455527,0.009965125567089218,24.334285714285418,105.23964364116489,138.94444597387033,0.05708920378230188,8.809615933716426,1
-0.007101069716071465,0.004049709603215663,40.6757142857135,89.92868988440944,129.14129475597815,0.06385843323146129,6.1669503419035765,0
0.00552213314287143,0.01374778709525547,10.182857142856976,69.59060714182772,117.23115723314808,-0.4363091447814697,4.260941202773949,0
0.005293937840333858,0.0037150012671338,-44.41214285714273,45.50976616525736,102.88687901956993,-0.4297290617917715,5.2490954418968245,0
-0.0014570413922289866,0.009359029590976278,-36.097142857143524,20.42626094240086,86.39475540413612,-0.3346194537423018,6.347496807203647,0
-0.034721679614296674,-0.030884783166191827,-15.997142857142485,27.88703307901119,74.69321093911114,0.9943911966662362,9.35124950791355,0
0.02922381139219596,-0.006954909614329728,-29.019285714285797,45.06767184040223,68.76810311936936,0.5930315777762089,11.802316702619692,0
-0.008286670012347926,-0.013784538234448666,3.933571428571302,78.89264327064654,70.7930111496248,0.6028675279994945,11.775259346178824,1
-0.03372247780681309,-0.012785336426965083,47.81928571428601,133.94009788670462,83.42242849704078,0.7085083109283525,14.31252854682619,0
-0.03365345775672726,-0.0756626055758883,49.45,204.35095152737608,107.60813310310785,0.9936590616034126,25.70418113396094,0
0.020572912771331397,-0.04680302279220898,31.51214285714294,233.0132334221695,132.6891531669202,0.8057164013109164,10.648145219839252,1
-0.003847665372608569,-0.016928210358004462,61.26785714285735,267.33891600730567,159.6191057349973,0.9456919909270527,8.584773840544594,1
-0.012666472475342899,0.004058774923379901,159.7278571428571,380.2384232633651,203.7429692406709,0.6678939880785681,4.830055224071069,1
0.019735071077492367,0.003220933229540871,139.67571428571455,425.2637531846324,248.04712602946327,0.8241849783142369,4.219426641144848,0
0.00042941206938921627,0.0074980106715386565,161.17642857142886,495.48161847128176,297.534024517827,0.9678706354876117,3.1278140102744656,1
0.003934978245028782,0.02409946139191034,114.29642857142919,494.63816114918166,336.95485184409796,0.9274066735163998,2.459295906540595,1
-0.0009117260015723025,0.0034526643128456693,136.27285714285702,505.56641354754595,370.6771641847876,0.9350241668001867,2.434553742163807,0
0.005602738190949967,0.00862599043440642,107.07357142857136,468.4035752437159,390.22244639657333,0.8366427724143715,2.292709597482902,0
-0.002120104421585001,0.002570907767792637,101.55428571428597,422.087350643908,396.5954272460403,0.9475292698619732,1.5228283016685977,0
0.001386120784922765,0.004868754554287705,4.282857142856772,299.70184874213345,377.216711545259,0.9266907579536401,1.4698266985680524,1
0.023648421367339356,0.022914437730677095,1.8307142857148215,209.3148959844292,343.6363484330931,0.22458873741526914,2.0139827556195513,1
0.019751831538199188,0.04478637369046128,-2.916428571428071,151.68984871290854,305.2470484890562,-0.3139726527391719,1.7159002140962898,0
-0.015097355207292024,0.028302897698246496,6.307142857143065,144.55979915587102,273.1095986224192,0.36264434613393487,2.893452014466025,0
-0.003963108724847881,0.0006913676060592584,-31.245714285714243,124.1956885438957,243.3268166067145,0.35248539485006913,2.922039607911112,0
-0.0023866438904767214,-0.02144710782261665,-47.35500000000071,64.66043734027141,207.59354075342586,0.2416504480361525,4.274882891139779,1
