timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1743606000000,1.4068,1.4331,1.4045,1.4174,473239.83,1743609599999,670929.712348,7909,245176.27,347637.825624,2025-04-02 15:00:00
1743609600000,1.4177,1.4231,1.4077,1.415,343002.17,1743613199999,485163.779792,4731,183934.09,260160.827052,2025-04-02 16:00:00
1743613200000,1.4152,1.4206,1.3963,1.4086,310732.75,1743616799999,437588.382042,3977,141713.43,199871.71736,2025-04-02 17:00:00
1743616800000,1.4092,1.4098,1.3821,1.3841,205153.23,1743620399999,286030.721672,4194,73896.52,103026.404953,2025-04-02 18:00:00
1743620400000,1.3844,1.3891,1.3637,1.3727,362971.8,1743623999999,499167.972049,5031,168364.29,231543.600003,2025-04-02 19:00:00
1743624000000,1.3732,1.4255,1.3616,1.4085,1154329.02,1743627599999,1603918.750025,14102,559524.41,778065.959998,2025-04-02 20:00:00
1743627600000,1.4082,1.4111,1.3786,1.39,468880.43,1743631199999,652074.573382,5414,194416.71,270369.940449,2025-04-02 21:00:00
1743631200000,1.3898,1.3914,1.335,1.3427,790450.18,1743634799999,1073785.102565,7833,280049.27,380493.364628,2025-04-02 22:00:00
1743634800000,1.3426,1.3578,1.3365,1.3474,490594.58,1743638399999,660997.539188,4254,204718.49,275907.262742,2025-04-02 23:00:00
1743638400000,1.3475,1.4075,1.3475,1.4009,798326.03,1743641999999,1105189.607612,8471,408297.35,564402.305467,2025-04-03 00:00:00
1743642000000,1.4006,1.4308,1.3954,1.4294,436176.27,1743645599999,618510.564493,6321,202629.96,287297.501874,2025-04-03 01:00:00
1743645600000,1.4291,1.4527,1.4291,1.4473,431099.66,1743649199999,621168.934204,6732,179571.32,258721.726678,2025-04-03 02:00:00
1743649200000,1.4475,1.4691,1.4458,1.4569,432019.3,1743652799999,629210.580174,6872,170701.94,248744.00028,2025-04-03 03:00:00
1743652800000,1.457,1.4601,1.4253,1.4435,471172.57,1743656399999,678470.043332,8346,145925.51,209859.052975,2025-04-03 04:00:00
1743656400000,1.4418,1.4951,1.4417,1.4876,653311.36,1743659999999,961393.143416,8225,338426.46,497970.67266,2025-04-03 05:00:00
1743660000000,1.4871,1.5189,1.4842,1.4891,702731.66,1743663599999,1053824.978691,10044,338102.57,506835.084025,2025-04-03 06:00:00
1743663600000,1.489,1.5002,1.4703,1.4873,877500.35,1743667199999,1301051.876304,10801,322114.21,477462.048557,2025-04-03 07:00:00
1743667200000,1.487,1.5124,1.485,1.5112,464267.0,1743670799999,695473.413205,8292,173594.89,260119.46369,2025-04-03 08:00:00
1743670800000,1.5108,1.5259,1.4806,1.5066,866427.78,1743674399999,1303549.703722,11164,407262.28,612438.412214,2025-04-03 09:00:00
1743674400000,1.5062,1.5276,1.4908,1.4954,884255.56,1743677999999,1334213.203277,11426,328090.26,495307.176618,2025-04-03 10:00:00
1743678000000,1.4951,1.5127,1.4739,1.4837,712777.89,1743681599999,1063344.84815,9573,313902.55,468356.677181,2025-04-03 11:00:00
1743681600000,1.4836,1.4992,1.4721,1.4751,758254.1,1743685199999,1125713.158066,10523,303781.82,450948.441856,2025-04-03 12:00:00
1743685200000,1.4749,1.498,1.4601,1.4814,1188283.57,1743688799999,1753423.965912,11705,486284.71,718448.188741,2025-04-03 13:00:00
1743688800000,1.4811,1.4819,1.4317,1.4387,765938.42,1743692399999,1114081.902101,9381,299772.16,436056.78071,2025-04-03 14:00:00
1743692400000,1.4385,1.4503,1.4278,1.4484,640661.43,1743695999999,921018.054203,8452,275167.29,395494.632528,2025-04-03 15:00:00
1743696000000,1.4483,1.4588,1.4331,1.4424,534979.87,1743699599999,773852.156012,8180,204749.71,296158.482324,2025-04-03 16:00:00
1743699600000,1.4424,1.4528,1.4359,1.4411,457213.97,1743703199999,660305.753028,6447,204482.7,295218.936492,2025-04-03 17:00:00
1743703200000,1.441,1.4713,1.4255,1.4549,507011.04,1743706799999,733453.024618,7712,226213.97,327451.545992,2025-04-03 18:00:00
1743706800000,1.4552,1.4552,1.4254,1.437,345557.04,1743710399999,496587.74476,5987,127261.73,182913.576397,2025-04-03 19:00:00
1743710400000,1.4368,1.4381,1.4125,1.4316,441768.92,1743713999999,628752.866564,5674,178288.43,253653.59131,2025-04-03 20:00:00
1743714000000,1.4315,1.4474,1.4292,1.4399,314019.46,1743717599999,451662.976849,5090,104687.95,150578.676782,2025-04-03 21:00:00
1743717600000,1.4399,1.4689,1.4301,1.4315,705156.16,1743721199999,1017565.197733,8257,227949.68,329209.231524,2025-04-03 22:00:00
1743721200000,1.4315,1.4335,1.4148,1.4244,467762.21,1743724799999,666222.610249,6643,150433.7,214311.585436,2025-04-03 23:00:00
1743724800000,1.4243,1.432,1.3883,1.3905,618704.09,1743728399999,872707.369703,8911,216394.26,305851.157724,2025-04-04 00:00:00
1743728400000,1.3904,1.3912,1.3562,1.3676,958878.07,1743731999999,1313756.807095,9611,350165.56,479344.738243,2025-04-04 01:00:00
1743732000000,1.3674,1.4064,1.3647,1.3807,616758.52,1743735599999,853164.092567,6125,301003.8,416606.458549,2025-04-04 02:00:00
1743735600000,1.3804,1.407,1.3779,1.3925,468723.62,1743739199999,651704.786967,4811,184817.41,256859.780175,2025-04-04 03:00:00
1743739200000,1.392,1.4095,1.3846,1.3992,320623.76,1743742799999,448077.414682,4532,108868.57,152136.319306,2025-04-04 04:00:00
1743742800000,1.3998,1.4584,1.3987,1.4376,629805.04,1743746399999,904319.255585,8309,302755.59,435210.414208,2025-04-04 05:00:00
1743746400000,1.4377,1.4585,1.4377,1.4544,471706.43,1743749999999,683394.878851,5590,213689.86,309564.10607,2025-04-04 06:00:00
1743750000000,1.4546,1.4861,1.3859,1.4126,1101735.93,1743753599999,1564816.287325,12588,478126.04,678772.788536,2025-04-04 07:00:00
1743753600000,1.4128,1.44,1.4124,1.4337,399680.28,1743757199999,570244.446608,6587,157194.87,224330.921301,2025-04-04 08:00:00
1743757200000,1.4338,1.4615,1.4338,1.4566,579927.53,1743760799999,841183.763339,6936,234938.39,340818.73799,2025-04-04 09:00:00
1743760800000,1.4568,1.4774,1.449,1.4603,765416.56,1743764399999,1121304.017998,10444,292347.56,428246.927613,2025-04-04 10:00:00
1743764400000,1.46,1.4656,1.4256,1.443,655599.45,1743767999999,945236.451028,10554,273998.12,395258.060551,2025-04-04 11:00:00
1743768000000,1.4431,1.4705,1.4282,1.4628,638940.05,1743771599999,924661.768637,8570,313668.35,453659.652425,2025-04-04 12:00:00
1743771600000,1.4629,1.4801,1.4455,1.4521,508644.33,1743775199999,742322.022443,7066,192074.43,280439.876168,2025-04-04 13:00:00
1743775200000,1.452,1.4712,1.4446,1.4579,928188.48,1743778799999,1356417.801854,12485,470503.63,687322.238927,2025-04-04 14:00:00
1743778800000,1.4579,1.4687,1.402,1.4099,1559161.75,1743782399999,2238243.604353,15203,695830.75,1001274.274475,2025-04-04 15:00:00
1743782400000,1.4094,1.4222,1.3932,1.4129,973257.67,1743785999999,1371271.33991,11921,490186.54,691218.944704,2025-04-04 16:00:00
1743786000000,1.4128,1.4594,1.4128,1.4453,930262.77,1743789599999,1338534.364129,12519,546692.91,785880.987933,2025-04-04 17:00:00
1743789600000,1.4461,1.4699,1.4457,1.4506,425153.45,1743793199999,620023.459672,6434,254343.35,370918.043615,2025-04-04 18:00:00
1743793200000,1.4507,1.4745,1.444,1.4644,470407.53,1743796799999,686684.676414,5953,277615.66,404855.67304,2025-04-04 19:00:00
1743796800000,1.4643,1.5155,1.4632,1.5132,1110943.24,1743800399999,1667846.781792,12630,591512.61,888370.265075,2025-04-04 20:00:00
1743800400000,1.5131,1.623,1.5083,1.568,2262555.91,1743803999999,3519795.761938,22114,1172859.14,1824908.759453,2025-04-04 21:00:00
1743804000000,1.5686,1.5908,1.5365,1.5434,869897.02,1743807599999,1359718.347401,12023,425955.65,666189.973616,2025-04-04 22:00:00
1743807600000,1.5433,1.5622,1.5282,1.5353,800508.2,1743811199999,1236519.049812,8816,391557.4,604357.863106,2025-04-04 23:00:00
1743811200000,1.5354,1.57,1.5233,1.5572,796631.72,1743814799999,1236102.765014,10680,368057.23,570986.292981,2025-04-05 00:00:00
1743814800000,1.5575,1.5749,1.5449,1.5545,698692.95,1743818399999,1091733.875829,7842,227372.84,355470.198332,2025-04-05 01:00:00
1743818400000,1.5544,1.5695,1.4963,1.5006,848173.59,1743821999999,1301267.531653,10004,324298.44,497018.496832,2025-04-05 02:00:00
1743822000000,1.5008,1.5246,1.4842,1.5213,703619.96,1743825599999,1058807.547826,7598,343516.11,516932.558174,2025-04-05 03:00:00
1743825600000,1.5214,1.5362,1.5065,1.5233,596113.82,1743829199999,906990.30045,6977,249435.38,379927.814192,2025-04-05 04:00:00
1743829200000,1.5235,1.55,1.5213,1.5339,469974.54,1743832799999,719824.682478,6835,190520.27,292092.216276,2025-04-05 05:00:00
1743832800000,1.5334,1.5406,1.5254,1.5375,411679.61,1743836399999,630701.331135,6105,152356.59,233512.730371,2025-04-05 06:00:00
1743836400000,1.5375,1.5568,1.5337,1.5454,704680.61,1743839999999,1088557.954379,8301,310988.2,480486.689677,2025-04-05 07:00:00
1743840000000,1.5454,1.5642,1.5423,1.5446,604332.71,1743843599999,939517.580928,7557,231307.08,359599.625422,2025-04-05 08:00:00
1743843600000,1.545,1.5561,1.535,1.5522,473203.99,1743847199999,731381.283161,5609,140959.0,218032.77175,2025-04-05 09:00:00
1743847200000,1.5507,1.5577,1.5411,1.5434,350382.76,1743850799999,543589.090958,4581,116918.05,181385.912874,2025-04-05 10:00:00
1743850800000,1.5435,1.5445,1.5277,1.5389,304094.75,1743854399999,467013.786816,5723,122301.49,187787.655138,2025-04-05 11:00:00
1743854400000,1.5391,1.5506,1.5172,1.5381,409191.91,1743857999999,628085.122454,6238,184725.5,283694.825892,2025-04-05 12:00:00
1743858000000,1.5382,1.5412,1.5178,1.5213,299036.34,1743861599999,456802.14077,4447,111619.79,170568.828957,2025-04-05 13:00:00
1743861600000,1.5212,1.5309,1.5161,1.5173,244330.52,1743865199999,372371.018059,3543,106867.65,162958.480932,2025-04-05 14:00:00
1743865200000,1.5178,1.5512,1.5118,1.5409,603806.49,1743868799999,927766.482516,8389,307908.33,473250.206255,2025-04-05 15:00:00
1743868800000,1.5408,1.5607,1.539,1.5515,526028.17,1743872399999,816230.249947,7320,269744.82,418662.253352,2025-04-05 16:00:00
1743872400000,1.5512,1.5649,1.5436,1.5582,372151.13,1743875999999,579276.029687,4791,176233.36,274305.940642,2025-04-05 17:00:00
1743876000000,1.5582,1.6113,1.5574,1.5901,749042.59,1743879599999,1187142.490222,10792,380713.46,603810.535173,2025-04-05 18:00:00
1743879600000,1.59,1.6002,1.5833,1.5869,603307.81,1743883199999,960665.626011,7199,201990.71,321760.421005,2025-04-05 19:00:00
1743883200000,1.5867,1.5954,1.5746,1.5864,333249.3,1743886799999,528137.468028,5116,129418.14,205206.307556,2025-04-05 20:00:00
1743886800000,1.5864,1.6046,1.585,1.5942,335437.26,1743890399999,534974.515633,5088,147848.8,235816.60974,2025-04-05 21:00:00
1743890400000,1.5943,1.6028,1.5758,1.5895,263183.47,1743893999999,418484.896807,3386,111635.15,177493.992642,2025-04-05 22:00:00
1743894000000,1.5893,1.597,1.5433,1.552,535130.76,1743897599999,839288.636765,6397,200539.97,314272.241099,2025-04-05 23:00:00
1743897600000,1.5521,1.5806,1.5447,1.5693,572746.68,1743901199999,896038.859383,6018,284643.0,445370.177003,2025-04-06 00:00:00
1743901200000,1.5689,1.6,1.5675,1.5931,399121.81,1743904799999,633704.544074,5570,141962.79,225478.373131,2025-04-06 01:00:00
1743904800000,1.5931,1.6395,1.5868,1.6222,959509.98,1743908399999,1551487.941766,8825,527354.46,852989.956473,2025-04-06 02:00:00
1743908400000,1.6222,1.6384,1.6064,1.6263,570587.75,1743911999999,926270.75704,6429,309102.49,502134.893508,2025-04-06 03:00:00
1743912000000,1.6258,1.6627,1.6183,1.6443,564799.09,1743915599999,926743.991105,8343,313911.54,515043.353038,2025-04-06 04:00:00
1743915600000,1.6444,1.6512,1.4913,1.5434,5990101.14,1743919199999,9383307.170232,38371,3639132.94,5691990.692498,2025-04-06 05:00:00
1743919200000,1.5429,1.5598,1.5126,1.5172,808144.58,1743922799999,1242551.749017,9865,386144.74,593923.982819,2025-04-06 06:00:00
1743922800000,1.5172,1.5514,1.5115,1.5348,668942.4,1743926399999,1026029.83715,7321,363686.49,557742.53185,2025-04-06 07:00:00
1743926400000,1.5345,1.5374,1.5078,1.5189,366669.36,1743929999999,556875.386777,5085,174639.12,265230.48978,2025-04-06 08:00:00
1743930000000,1.5192,1.5407,1.488,1.5034,848084.02,1743933599999,1281670.0862,8973,378978.23,573506.729112,2025-04-06 09:00:00
1743933600000,1.5035,1.5205,1.4964,1.5008,483014.7,1743937199999,728028.580619,5231,187197.53,282467.766695,2025-04-06 10:00:00
1743937200000,1.5007,1.5288,1.498,1.5142,290512.67,1743940799999,439533.08809,3837,153231.83,231970.002735,2025-04-06 11:00:00
1743940800000,1.514,1.5287,1.5026,1.5037,209956.81,1743944399999,317683.876123,3525,111825.09,169384.140736,2025-04-06 12:00:00
1743944400000,1.5037,1.5695,1.5036,1.559,924900.8,1743947999999,1425112.988974,10372,548062.0,843268.044081,2025-04-06 13:00:00
1743948000000,1.5584,1.591,1.5572,1.5751,738248.88,1743951599999,1160218.637476,9806,400750.15,629919.967566,2025-04-06 14:00:00
1743951600000,1.5746,1.5926,1.546,1.5531,331638.97,1743955199999,518748.166061,5332,164365.94,257023.801624,2025-04-06 15:00:00
1743955200000,1.5535,1.5698,1.5431,1.5614,342096.35,1743958799999,531914.258589,5426,150638.64,234247.389036,2025-04-06 16:00:00
1743958800000,1.5606,1.58,1.5431,1.5532,495528.94,1743962399999,771715.101091,7378,178286.67,278319.577245,2025-04-06 17:00:00
1743962400000,1.5533,1.5608,1.52,1.5282,779159.14,1743965999999,1196393.871695,8901,415963.89,638412.583379,2025-04-06 18:00:00
1743966000000,1.5278,1.5497,1.5251,1.5385,296824.44,1743969599999,455459.738325,4948,195385.95,299833.18123,2025-04-06 19:00:00
1743969600000,1.5388,1.5424,1.4845,1.5004,737912.02,1743973199999,1111964.292956,8034,333839.2,504037.723759,2025-04-06 20:00:00
1743973200000,1.5001,1.5059,1.4678,1.4759,782828.96,1743976799999,1162830.112212,7283,221782.07,329538.466433,2025-04-06 21:00:00
1743976800000,1.4763,1.5159,1.4762,1.5018,571324.11,1743980399999,855472.202784,6198,255684.64,383140.042184,2025-04-06 22:00:00
1743980400000,1.5013,1.5207,1.4943,1.5039,457676.16,1743983999999,689539.153409,5506,265997.22,401050.394849,2025-04-06 23:00:00
1743984000000,1.5039,1.5265,1.4692,1.5156,787494.08,1743987599999,1181252.240765,7869,383245.99,576496.466772,2025-04-07 00:00:00
1743987600000,1.5156,1.5638,1.5138,1.5547,473145.41,1743991199999,730877.963046,7244,230472.56,355959.023403,2025-04-07 01:00:00
1743991200000,1.5539,1.5604,1.5336,1.542,310184.5,1743994799999,480158.31621,4891,131567.67,203612.284839,2025-04-07 02:00:00
1743994800000,1.5419,1.542,1.5012,1.5026,507010.56,1743998399999,771995.163533,5669,281834.27,428683.923032,2025-04-07 03:00:00
1743998400000,1.5023,1.5127,1.475,1.4946,679884.93,1744001999999,1017975.844084,8260,301879.57,452157.242845,2025-04-07 04:00:00
1744002000000,1.4942,1.5152,1.4786,1.5081,473745.32,1744005599999,706755.484635,7492,215448.9,321466.218571,2025-04-07 05:00:00
1744005600000,1.5075,1.5187,1.4794,1.4811,921355.31,1744009199999,1380192.744446,11688,444633.4,666482.284346,2025-04-07 06:00:00
1744009200000,1.4809,1.4929,1.43,1.4485,1439392.49,1744012799999,2102161.0769,15873,810127.22,1183491.707037,2025-04-07 07:00:00
1744012800000,1.4486,1.518,1.432,1.492,874807.26,1744016399999,1291997.25965,11472,483635.16,715500.069597,2025-04-07 08:00:00
1744016400000,1.4918,1.5095,1.4752,1.5044,544401.08,1744019999999,814180.562031,6953,231166.5,345604.769512,2025-04-07 09:00:00
1744020000000,1.5044,1.5468,1.4997,1.5193,1211273.06,1744023599999,1847504.399927,11681,603284.5,920322.59823,2025-04-07 10:00:00
1744023600000,1.5186,1.5203,1.4837,1.4914,463876.33,1744027199999,695594.126491,4853,220601.8,330754.388908,2025-04-07 11:00:00
1744027200000,1.4912,1.5212,1.484,1.5135,410970.06,1744030799999,616948.436197,5623,231550.75,347642.20531,2025-04-07 12:00:00
1744030800000,1.5138,1.5384,1.4623,1.5172,1291702.21,1744034399999,1939674.750282,11438,693027.97,1041645.801859,2025-04-07 13:00:00
1744034400000,1.5162,1.5788,1.5056,1.5401,2061903.87,1744037999999,3166554.034915,15783,1090328.14,1675882.045045,2025-04-07 14:00:00
1744038000000,1.5394,1.5541,1.5102,1.5177,548069.99,1744041599999,836414.318563,6705,294213.97,448871.26996,2025-04-07 15:00:00
1744041600000,1.5174,1.5405,1.4953,1.4957,711264.64,1744045199999,1083037.026777,5560,306457.25,466774.766128,2025-04-07 16:00:00
1744045200000,1.4967,1.5298,1.4967,1.524,437093.12,1744048799999,660854.006995,5503,182050.91,275043.198566,2025-04-07 17:00:00
1744048800000,1.5237,1.5348,1.5068,1.5159,180438.36,1744052399999,274056.028435,3590,94026.61,142800.517678,2025-04-07 18:00:00
1744052400000,1.5159,1.5275,1.4894,1.4957,276589.76,1744055999999,416145.703744,4064,168436.56,253441.984639,2025-04-07 19:00:00
1744056000000,1.4956,1.5039,1.4806,1.4971,228763.93,1744059599999,341315.637705,3831,117407.74,175165.855302,2025-04-07 20:00:00
1744059600000,1.4959,1.5376,1.4929,1.5146,252918.95,1744063199999,384173.080138,3904,119094.43,180726.354149,2025-04-07 21:00:00
1744063200000,1.5146,1.5156,1.4823,1.4954,263473.29,1744066799999,393403.456218,4220,162695.55,242828.32554,2025-04-07 22:00:00
1744066800000,1.4954,1.5098,1.484,1.4875,234671.09,1744070399999,350676.202446,3232,119587.7,178633.600042,2025-04-07 23:00:00
1744070400000,1.4875,1.4944,1.4472,1.4551,438356.66,1744073999999,643706.396095,6758,237420.21,348788.122447,2025-04-08 00:00:00
1744074000000,1.4552,1.4917,1.4289,1.4762,595259.7,1744077599999,865333.626079,7391,329053.38,478967.00028,2025-04-08 01:00:00
1744077600000,1.4768,1.4909,1.4629,1.4708,361918.65,1744081199999,534579.548852,4933,204048.65,301605.503607,2025-04-08 02:00:00
1744081200000,1.4714,1.472,1.4333,1.4424,289109.63,1744084799999,419556.909445,4157,177698.46,257995.005256,2025-04-08 03:00:00
1744084800000,1.4422,1.4429,1.3914,1.4022,1251719.22,1744088399999,1763744.702554,10134,551638.07,777601.471956,2025-04-08 04:00:00
1744088400000,1.4022,1.412,1.3819,1.4001,498276.03,1744091999999,696013.811213,7898,267675.12,373928.928802,2025-04-08 05:00:00
1744092000000,1.4,1.4133,1.3764,1.3889,516641.11,1744095599999,718365.479437,8813,254985.04,354846.269555,2025-04-08 06:00:00
1744095600000,1.3888,1.4303,1.3786,1.43,802133.38,1744099199999,1126375.387331,12713,526639.23,740063.823326,2025-04-08 07:00:00
1744099200000,1.4294,1.4431,1.4037,1.4079,504324.53,1744102799999,718002.777577,11877,184303.98,262663.044826,2025-04-08 08:00:00
1744102800000,1.4079,1.4136,1.3924,1.394,345729.01,1744106399999,484235.615536,9526,164049.32,229774.480365,2025-04-08 09:00:00
1744106400000,1.3941,1.4077,1.389,1.4065,375361.0,1744109999999,524798.324334,7492,177088.33,247657.071921,2025-04-08 10:00:00
1744110000000,1.4065,1.4377,1.3977,1.4364,634104.05,1744113599999,899205.969364,10253,252727.57,358549.977477,2025-04-08 11:00:00
1744113600000,1.4367,1.452,1.4247,1.4348,593759.93,1744117199999,853745.199815,10151,266151.86,382698.892745,2025-04-08 12:00:00
1744117200000,1.4355,1.439,1.4146,1.4176,463966.69,1744120799999,660778.243044,9972,197707.25,281556.542442,2025-04-08 13:00:00
1744120800000,1.4175,1.4258,1.3882,1.3904,553703.52,1744124399999,781604.109494,9061,259006.84,365986.05337,2025-04-08 14:00:00
1744124400000,1.3909,1.4105,1.3769,1.3929,771312.04,1744127999999,1073272.762619,11024,298698.33,415765.904926,2025-04-08 15:00:00
1744128000000,1.3927,1.4067,1.3845,1.3995,340367.01,1744131599999,475238.236218,8086,146113.71,204106.703138,2025-04-08 16:00:00
1744131600000,1.3996,1.4089,1.358,1.3816,627294.38,1744135199999,866228.388182,11642,286510.61,393939.849743,2025-04-08 17:00:00
1744135200000,1.3812,1.4005,1.3735,1.3995,264598.06,1744138799999,366870.432345,6301,100080.63,138724.959736,2025-04-08 18:00:00
1744138800000,1.3997,1.4136,1.3948,1.4056,273840.24,1744142399999,384665.55108,6546,100965.9,141873.247676,2025-04-08 19:00:00
1744142400000,1.4053,1.4245,1.395,1.4193,280092.19,1744145999999,394837.667762,6092,110619.6,155972.867765,2025-04-08 20:00:00
1744146000000,1.4201,1.4261,1.389,1.3983,293708.34,1744149599999,413513.973401,4275,121692.76,171408.399686,2025-04-08 21:00:00
1744149600000,1.3983,1.4075,1.374,1.3783,319272.86,1744153199999,444757.205182,6067,99183.43,138149.822201,2025-04-08 22:00:00
