timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1696032000000,0.01958,0.01997,0.01952,0.01994,59647722.5,1696118399999,1179862.063129,7633,31336042.6,620074.991778,2023-09-30
1696118400000,0.01994,0.02076,0.01988,0.02065,96136686.8,1696204799999,1951690.908428,13155,45193034.8,917046.918446,2023-10-01
1696204800000,0.02065,0.02092,0.01936,0.01993,166305657.5,1696291199999,3371761.409865,19691,79544295.8,1612590.673708,2023-10-02
1696291200000,0.01992,0.02024,0.01934,0.01943,77127457.5,1696377599999,1529034.538355,9619,32697712.7,649024.734722,2023-10-03
1696377600000,0.01941,0.01944,0.0185,0.01916,74842622.6,1696463999999,1422710.76082,10622,34363872.3,652278.958157,2023-10-04
1696464000000,0.01916,0.01947,0.01879,0.01893,54915185.6,1696550399999,1048841.112403,6941,28051936.3,536326.677167,2023-10-05
1696550400000,0.01896,0.02052,0.01887,0.01993,349604014.5,1696636799999,6951877.62972,42990,184384971.6,3665499.988265,2023-10-06
1696636800000,0.01993,0.02036,0.0197,0.02002,129750856.5,1696723199999,2592802.872923,14022,62837326.6,1257202.816487,2023-10-07
1696723200000,0.02002,0.02047,0.01946,0.02025,109759668.8,1696809599999,2191036.467711,13166,52134705.1,1041949.332315,2023-10-08
1696809600000,0.02025,0.02034,0.01864,0.01904,113328316.6,1696895999999,2205660.58143,14180,44760813.6,869375.834793,2023-10-09
1696896000000,0.01905,0.01921,0.01874,0.01911,51239723.1,1696982399999,972857.843295,8228,23301776.1,442528.72213,2023-10-10
1696982400000,0.0191,0.01917,0.0185,0.0188,71079509.1,1697068799999,1334079.84011,10225,33410746.9,626861.708488,2023-10-11
1697068800000,0.01879,0.01879,0.01829,0.01862,57189632.5,1697155199999,1061205.635194,7926,26729922.6,496313.836894,2023-10-12
1697155200000,0.01861,0.01905,0.01854,0.01886,47985244.7,1697241599999,898780.253039,6680,25838265.5,483964.468564,2023-10-13
1697241600000,0.01887,0.01943,0.01881,0.01927,88115564.7,1697327999999,1691762.82896,11263,43398508.3,833051.806637,2023-10-14
1697328000000,0.01927,0.02017,0.01914,0.01961,125923590.8,1697414399999,2472216.344077,16156,64846337.2,1274141.517858,2023-10-15
1697414400000,0.01962,0.02057,0.01953,0.01996,117255712.4,1697500799999,2345130.653749,19700,61534601.0,1230825.611108,2023-10-16
1697500800000,0.01996,0.02031,0.01919,0.02024,84785565.2,1697587199999,1673392.73974,12845,41160089.8,813420.348875,2023-10-17
1697587200000,0.02024,0.02026,0.01951,0.01965,80974037.1,1697673599999,1605630.053316,11578,38456097.9,762620.374174,2023-10-18
1697673600000,0.01966,0.0198,0.01897,0.01934,63367199.1,1697759999999,1222538.498599,9600,29984770.3,578426.184473,2023-10-19
1697760000000,0.01934,0.02016,0.01922,0.02009,67334346.7,1697846399999,1334623.787878,9803,35640860.6,706855.418673,2023-10-20
1697846400000,0.0201,0.02157,0.01998,0.0211,123947106.7,1697932799999,2583784.12337,18119,63682833.5,1326282.831317,2023-10-21
1697932800000,0.0211,0.02165,0.02046,0.02159,113565265.7,1698019199999,2391723.351114,14714,48570368.9,1020874.672321,2023-10-22
1698019200000,0.02158,0.02254,0.02077,0.0223,161447024.4,1698105599999,3472222.446832,22279,77344831.9,1664641.554819,2023-10-23
1698105600000,0.02232,0.02276,0.02121,0.02205,261922240.1,1698191999999,5788337.815154,34824,113597232.5,2508923.511572,2023-10-24
1698192000000,0.02204,0.02324,0.0218,0.02254,185982481.4,1698278399999,4179921.643131,21538,89710640.5,2017292.361594,2023-10-25
1698278400000,0.02254,0.02273,0.02122,0.02199,172158420.8,1698364799999,3812905.868141,20549,77885757.5,1723452.355697,2023-10-26
1698364800000,0.022,0.02204,0.02117,0.02167,75722238.8,1698451199999,1639544.803371,9795,35354783.4,765220.70162,2023-10-27
1698451200000,0.02167,0.02279,0.02167,0.02223,176554454.6,1698537599999,3921693.287157,20535,85276840.0,1894399.340612,2023-10-28
1698537600000,0.02225,0.02297,0.02186,0.02265,114387586.6,1698623999999,2574333.69243,14700,53575344.3,1206523.620243,2023-10-29
1698624000000,0.02267,0.02313,0.02226,0.0231,123674118.4,1698710399999,2828129.744124,15157,65280425.4,1493536.416394,2023-10-30
1698710400000,0.02309,0.0234,0.0215,0.02288,153545706.2,1698796799999,3449738.453966,20095,77102637.2,1732699.350789,2023-10-31
1698796800000,0.02286,0.02409,0.02248,0.02406,241565660.9,1698883199999,5613481.290469,32069,120987114.3,2814482.105851,2023-11-01
1698883200000,0.02407,0.02449,0.02305,0.02376,137193134.6,1698969599999,3267457.96099,21312,71688183.4,1709156.516173,2023-11-02
1698969600000,0.02377,0.02378,0.02246,0.02354,134872444.3,1699055999999,3114119.144119,15664,60082890.4,1387711.992798,2023-11-03
1699056000000,0.02353,0.02437,0.02336,0.02437,99818505.3,1699142399999,2381688.323026,14244,48923689.4,1167274.909513,2023-11-04
1699142400000,0.02437,0.02469,0.02372,0.02436,140726616.6,1699228799999,3411881.959153,17957,66667030.5,1617071.290324,2023-11-05
1699228800000,0.02437,0.02503,0.02359,0.02485,141002621.5,1699315199999,3429806.442482,19731,62469402.7,1521288.658513,2023-11-06
1699315200000,0.02484,0.02484,0.02358,0.0243,109185630.4,1699401599999,2654832.022334,17968,52207939.9,1269609.272436,2023-11-07
1699401600000,0.0243,0.02588,0.02406,0.02555,176040640.4,1699487999999,4437099.126251,24721,88793165.3,2239463.942632,2023-11-08
1699488000000,0.02555,0.02659,0.02236,0.02553,324191960.3,1699574399999,8228594.229184,46204,158867885.0,4029775.510988,2023-11-09
1699574400000,0.0255,0.02665,0.02478,0.02614,299653986.2,1699660799999,7682853.159555,44407,143036037.5,3668348.97805,2023-11-10
1699660800000,0.02614,0.02671,0.02477,0.02642,233540263.6,1699747199999,6042806.589056,34059,109055777.1,2820154.708012,2023-11-11
1699747200000,0.0264,0.02704,0.02537,0.02641,226574397.2,1699833599999,6005507.036309,31094,104385272.6,2765041.12675,2023-11-12
1699833600000,0.0264,0.02691,0.02511,0.0255,204722353.6,1699919999999,5334186.762061,31988,102318857.0,2665071.573833,2023-11-13
1699920000000,0.02551,0.02622,0.024,0.02532,197031895.1,1700006399999,4991479.965607,28513,91448314.7,2318116.272491,2023-11-14
1700006400000,0.02532,0.02637,0.02498,0.02629,127279482.0,1700092799999,3282425.463439,18325,62970464.9,1624927.748035,2023-11-15
1700092800000,0.02629,0.02679,0.02471,0.02532,186434987.6,1700179199999,4837491.35425,28205,87976205.0,2283490.817025,2023-11-16
1700179200000,0.0253,0.0265,0.02418,0.02573,185323216.0,1700265599999,4724994.390423,27085,92558249.0,2358708.615283,2023-11-17
1700265600000,0.02573,0.02829,0.02518,0.02682,719301149.5,1700351999999,19350493.622719,92868,372820861.8,10035060.078783,2023-11-18
1700352000000,0.02682,0.02682,0.02544,0.02656,177095746.6,1700438399999,4593587.623185,20565,82596893.3,2142018.722333,2023-11-19
1700438400000,0.02655,0.02709,0.02567,0.02626,210543757.9,1700524799999,5524733.880084,25729,99969405.4,2624216.882385,2023-11-20
1700524800000,0.02627,0.02654,0.02302,0.02304,238068505.7,1700611199999,5926833.702704,33350,105912630.4,2631145.531753,2023-11-21
1700611200000,0.02304,0.02504,0.02289,0.02481,158256717.2,1700697599999,3786246.33827,18833,80261453.0,1922760.444067,2023-11-22
1700697600000,0.02483,0.02504,0.02402,0.02449,127839874.2,1700783999999,3136171.564373,16152,63116263.7,1547635.73488,2023-11-23
1700784000000,0.02448,0.02539,0.02437,0.025,112937524.0,1700870399999,2809847.184285,16327,52653245.8,1310860.756086,2023-11-24
1700870400000,0.02501,0.02556,0.02487,0.02543,77269336.1,1700956799999,1954075.448428,11772,35579418.2,899836.078199,2023-11-25
1700956800000,0.02543,0.02551,0.02432,0.02509,109357317.5,1701043199999,2739165.262805,14814,54788647.5,1372323.481956,2023-11-26
1701043200000,0.0251,0.02534,0.0236,0.02408,124251618.6,1701129599999,3016796.139498,16975,61108586.3,1482554.176377,2023-11-27
1701129600000,0.02408,0.02453,0.02331,0.0243,87421968.2,1701215999999,2093055.046711,13277,43423105.8,1037846.312518,2023-11-28
1701216000000,0.02431,0.02474,0.0239,0.02465,137458825.5,1701302399999,3338503.432789,20416,66184109.9,1607727.246888,2023-11-29
1701302400000,0.02466,0.0272,0.02454,0.02607,642163290.4,1701388799999,16761523.638311,89136,319126520.5,8331657.975144,2023-11-30
1701388800000,0.02607,0.02631,0.02525,0.02588,161800850.6,1701475199999,4148612.543486,20877,68752840.1,1764867.731314,2023-12-01
1701475200000,0.02588,0.0265,0.02561,0.02633,144004386.3,1701561599999,3752605.934324,19233,66031969.3,1720495.004933,2023-12-02
1701561600000,0.02634,0.02641,0.02555,0.02607,119990269.1,1701647999999,3118427.997398,16827,57269523.5,1488026.460921,2023-12-03
1701648000000,0.02607,0.02777,0.02514,0.02724,384543766.0,1701734399999,10314061.398663,58870,193405729.1,5185889.567901,2023-12-04
1701734400000,0.02725,0.03076,0.02711,0.0284,927843723.6,1701820799999,26936533.11754,123698,439332764.7,12752288.9029,2023-12-05
1701820800000,0.0284,0.02888,0.02661,0.02718,380531441.2,1701907199999,10505167.483579,50706,189117748.5,5220047.451342,2023-12-06
1701907200000,0.0272,0.02822,0.02621,0.02811,265413590.7,1701993599999,7238251.688945,35527,128437782.1,3500350.264472,2023-12-07
1701993600000,0.02811,0.02874,0.02752,0.02869,159739847.4,1702079999999,4502081.22204,23338,72522484.8,2045627.162679,2023-12-08
1702080000000,0.02869,0.02932,0.0281,0.02845,184936812.6,1702166399999,5339759.343871,30224,74651101.0,2155599.471629,2023-12-09
1702166400000,0.02847,0.02934,0.02774,0.02836,115338803.0,1702252799999,3293348.872353,19322,49435080.5,1411882.635622,2023-12-10
1702252800000,0.02837,0.02845,0.02443,0.02608,294291005.7,1702339199999,7709795.434493,46434,143487056.1,3763267.294572,2023-12-11
1702339200000,0.02607,0.02652,0.02548,0.02619,148505324.4,1702425599999,3875710.948261,24674,74399249.6,1942567.174224,2023-12-12
1702425600000,0.02621,0.02697,0.02484,0.0268,142707365.9,1702511999999,3679596.077255,21269,70516885.6,1818910.215098,2023-12-13
1702512000000,0.0268,0.0295,0.02587,0.02859,433786577.4,1702598399999,12230675.575542,70917,227533822.3,6419593.542073,2023-12-14
1702598400000,0.02858,0.0292,0.02696,0.0271,301496258.9,1702684799999,8431251.432231,39595,143541261.1,4014384.135369,2023-12-15
1702684800000,0.02711,0.02847,0.02664,0.0278,208660238.9,1702771199999,5811379.01662,31562,94153024.6,2623057.748886,2023-12-16
1702771200000,0.0278,0.0302,0.02721,0.02865,501773096.2,1702857599999,14502120.22272,71458,247628461.8,7160978.623269,2023-12-17
1702857600000,0.02865,0.02898,0.02577,0.0285,357727351.0,1702943999999,9777790.519035,50154,175380413.2,4795443.237312,2023-12-18
1702944000000,0.02849,0.03267,0.02787,0.0284,849662647.3,1703030399999,25552312.231393,107797,431982494.4,13002081.931801,2023-12-19
1703030400000,0.02841,0.03064,0.02821,0.03038,376540737.2,1703116799999,11205488.381962,50548,179773657.2,5343838.676765,2023-12-20
1703116800000,0.03038,0.0307,0.02924,0.03011,209381234.6,1703203199999,6310486.955142,32847,105014508.9,3166161.184256,2023-12-21
1703203200000,0.03009,0.03069,0.02899,0.03049,251729922.2,1703289599999,7521334.022652,33584,114518161.0,3420965.912458,2023-12-22
1703289600000,0.03048,0.03064,0.02926,0.03045,186643065.4,1703375999999,5597572.832361,26480,86625150.8,2597864.968501,2023-12-23
1703376000000,0.03046,0.03224,0.03009,0.03085,438151755.7,1703462399999,13722568.324922,64526,223030186.6,6990563.443016,2023-12-24
1703462400000,0.03085,0.03187,0.03027,0.0316,276613460.2,1703548799999,8651744.673665,41330,125594661.1,3930483.246664,2023-12-25
1703548800000,0.0316,0.03196,0.02789,0.03031,303501595.6,1703635199999,9245469.841481,49662,138926637.1,4228008.927643,2023-12-26
1703635200000,0.03031,0.03134,0.02887,0.03114,174461644.0,1703721599999,5272567.604506,30780,85019219.9,2567786.250253,2023-12-27
1703721600000,0.03115,0.03158,0.02938,0.02976,181549753.8,1703807999999,5522268.735594,33282,88954865.0,2706744.918791,2023-12-28
1703808000000,0.02976,0.03038,0.02875,0.02947,131515238.8,1703894399999,3872503.814978,24439,61377897.1,1808833.116743,2023-12-29
1703894400000,0.02947,0.03007,0.02866,0.02878,110310299.5,1703980799999,3229405.378955,19156,51734099.1,1511188.54139,2023-12-30
1703980800000,0.02878,0.02918,0.0276,0.02851,155835728.3,1704067199999,4476989.311706,27684,76846368.6,2209010.913025,2023-12-31
1704067200000,0.02852,0.02984,0.0281,0.02973,189782728.2,1704153599999,5481561.962756,26498,90252422.8,2607980.451246,2024-01-01
1704153600000,0.02973,0.03031,0.02888,0.02929,177608965.6,1704239999999,5284271.931639,28459,86826062.4,2583092.382136,2024-01-02
1704240000000,0.02929,0.03063,0.02122,0.02674,514377377.0,1704326399999,13810042.530421,86437,252629271.8,6776700.507422,2024-01-03
1704326400000,0.02674,0.02801,0.02589,0.02773,219145325.5,1704412799999,5956793.49264,32840,104274865.5,2836066.318624,2024-01-04
1704412800000,0.02774,0.02779,0.02489,0.02629,167414681.9,1704499199999,4375296.484197,26228,75649310.3,1974550.35589,2024-01-05
1704499200000,0.0263,0.02631,0.02442,0.02568,132036207.6,1704585599999,3351057.933829,20407,61498805.6,1562042.997716,2024-01-06
1704585600000,0.02567,0.02636,0.0237,0.02404,174753637.6,1704671999999,4450499.520212,30656,85969455.8,2191061.092895,2024-01-07
1704672000000,0.02403,0.0257,0.0221,0.02552,223571387.7,1704758399999,5354784.78167,35403,106609156.2,2552771.79586,2024-01-08
1704758400000,0.02553,0.02553,0.02299,0.02404,187399882.9,1704844799999,4506617.906738,30151,94475576.9,2273060.535805,2024-01-09
1704844800000,0.02404,0.02666,0.02305,0.02598,230122863.3,1704931199999,5658034.133428,36016,114651914.6,2820589.086598,2024-01-10
1704931200000,0.026,0.0269,0.02545,0.02623,248971251.6,1705017599999,6559200.452494,38335,139098540.5,3666816.813611,2024-01-11
1705017600000,0.02622,0.02664,0.02358,0.02454,215002380.8,1705103999999,5497966.867712,35611,93641967.9,2392450.150954,2024-01-12
1705104000000,0.02457,0.02523,0.02369,0.02506,118038578.5,1705190399999,2906683.770163,19495,61005084.9,1501735.384485,2024-01-13
1705190400000,0.02508,0.02532,0.02401,0.02407,86206841.5,1705276799999,2135224.124392,16502,43971710.6,1089233.184591,2024-01-14
1705276800000,0.02409,0.02514,0.02404,0.02479,76532577.2,1705363199999,1890864.782811,14066,37750833.4,932902.712766,2024-01-15
1705363200000,0.02481,0.02618,0.02454,0.02568,172101550.0,1705449599999,4363762.439172,25061,84826425.8,2153265.573126,2024-01-16
1705449600000,0.0257,0.0259,0.02496,0.0255,146517796.3,1705535999999,3731456.668529,19652,63874563.9,1627779.036444,2024-01-17
1705536000000,0.02552,0.02558,0.02357,0.02424,117787377.2,1705622399999,2907059.259911,18497,53836766.3,1328603.23414,2024-01-18
1705622400000,0.02423,0.0246,0.02288,0.02423,179905999.3,1705708799999,4296207.070151,28866,94669155.3,2260156.467093,2024-01-19
1705708800000,0.02423,0.02454,0.02383,0.02452,87414091.1,1705795199999,2109793.15239,11465,41637307.4,1005162.000044,2024-01-20
1705795200000,0.02452,0.02479,0.02427,0.02439,72802764.6,1705881599999,1787499.927862,10635,33352601.3,819199.577996,2024-01-21
1705881600000,0.02439,0.02451,0.02258,0.02296,127222475.2,1705967999999,2983129.984687,20771,60323674.1,1414116.128805,2024-01-22
1705968000000,0.02295,0.02351,0.02139,0.02253,165534624.2,1706054399999,3686865.842237,25151,80168067.0,1786308.606732,2024-01-23
1706054400000,0.02252,0.02303,0.02204,0.02293,97286752.9,1706140799999,2199778.727096,15175,48045389.5,1087215.702599,2024-01-24
1706140800000,0.02293,0.02403,0.02261,0.02317,257624758.8,1706227199999,6034761.747937,36569,133066649.5,3121394.822049,2024-01-25
1706227200000,0.02318,0.02481,0.02283,0.02432,237500545.6,1706313599999,5724239.28863,32505,117358911.4,2831741.609049,2024-01-26
1706313600000,0.02432,0.02503,0.02379,0.02499,154350844.4,1706399999999,3766034.747644,19752,72128642.0,1761769.273047,2024-01-27
1706400000000,0.02498,0.02515,0.02377,0.02401,123829871.8,1706486399999,3026849.85342,18124,51145635.7,1252219.651353,2024-01-28
1706486400000,0.02401,0.02516,0.02388,0.02474,95713115.7,1706572799999,2344732.316333,15830,47190799.7,1157685.372695,2024-01-29
1706572800000,0.02476,0.025,0.02414,0.02429,110557277.4,1706659199999,2729395.158173,17687,51667667.7,1275572.624757,2024-01-30
1706659200000,0.0243,0.02443,0.02306,0.02349,152295656.1,1706745599999,3623013.098377,24526,66714928.5,1587266.718124,2024-01-31
1706745600000,0.02349,0.02367,0.02295,0.02354,103694192.0,1706831999999,2419609.994786,16679,45428991.9,1060651.077276,2024-02-01
1706832000000,0.02354,0.02403,0.02328,0.02379,77973002.3,1706918399999,1843557.362093,12858,34441458.4,814738.230333,2024-02-02
1706918400000,0.0238,0.02491,0.02375,0.02417,118088839.4,1707004799999,2869123.237028,16480,59289430.0,1442623.28683,2024-02-03
1707004800000,0.02415,0.02417,0.02354,0.02369,67311952.9,1707091199999,1606371.843971,9831,29404223.9,702036.904823,2024-02-04
1707091200000,0.0237,0.02416,0.02322,0.02379,74495666.1,1707177599999,1774573.285102,11242,35443865.7,844910.677474,2024-02-05
1707177600000,0.0238,0.0242,0.02344,0.024,59231192.5,1707263999999,1411982.647385,9564,29511411.1,704237.278265,2024-02-06
1707264000000,0.02402,0.02445,0.02382,0.02442,68536670.7,1707350399999,1652203.018791,11771,33483237.7,807864.715819,2024-02-07
1707350400000,0.02443,0.02464,0.02414,0.02435,85682810.2,1707436799999,2088728.744865,14218,34294545.5,836077.241221,2024-02-08
1707436800000,0.02436,0.025,0.02434,0.02487,100933448.1,1707523199999,2496347.263554,17104,47916980.7,1185334.083199,2024-02-09
1707523200000,0.02488,0.0251,0.02433,0.02463,63385658.3,1707609599999,1565898.110469,10790,31352683.6,774288.855279,2024-02-10
1707609600000,0.02463,0.02526,0.02447,0.02464,112592003.5,1707695999999,2804437.475576,16330,58495927.8,1457144.105867,2024-02-11
1707696000000,0.02466,0.0255,0.02433,0.02523,149570348.5,1707782399999,3733783.737298,22265,77251725.2,1930291.894369,2024-02-12
1707782400000,0.02522,0.02539,0.02407,0.02486,128212651.4,1707868799999,3184884.880946,20678,66503821.8,1652148.910057,2024-02-13
1707868800000,0.02486,0.02734,0.02462,0.02654,325956560.9,1707955199999,8540209.318394,48148,175207764.9,4587862.150072,2024-02-14
1707955200000,0.02653,0.02855,0.0264,0.0279,383172166.9,1708041599999,10508855.212354,61036,186712731.9,5126073.908757,2024-02-15
1708041600000,0.02791,0.02874,0.02706,0.02796,234004530.7,1708127999999,6549128.368572,37917,114444605.3,3204688.956674,2024-02-16
1708128000000,0.02796,0.0283,0.0267,0.0275,147298811.1,1708214399999,4057154.752416,26294,68612900.6,1890945.825101,2024-02-17
1708214400000,0.02751,0.0295,0.02725,0.0286,226181966.1,1708300799999,6462319.259619,36184,112211445.5,3206420.426736,2024-02-18
1708300800000,0.02861,0.03117,0.02833,0.03048,281316242.5,1708387199999,8301022.019352,57678,137009548.4,4047635.30723,2024-02-19
1708387200000,0.03049,0.03226,0.02847,0.03175,546667544.6,1708473599999,16878113.6472,115381,267677002.4,8274350.361566,2024-02-20
